1e-15 0.15157443796036438 500 6.702737795087808e-48 -1.3156256053209672 1.0
0.010000000000001 0.15157475168494394 499.8079229708358 6.6725052838354365e-09 -1.3129912013910097 0.9999980275573943
0.020000000000001003 0.15157558343936064 499.801572521585 5.337597871616715e-08 -1.312960679633741 0.9999921108301858
0.030000000000001 0.1515769662565248 499.79110268412137 1.8014075386490577e-07 -1.312911151041801 0.9999822496807006
0.040000000000001 0.15157890159092258 499.77648282076524 4.2699321460566816e-07 -1.3128422901531525 0.9999684444008283
0.050000000000001 0.15158138970130822 499.7577052203942 8.339546330121432e-07 -1.3127540052738007 0.9999506953511643
0.060000000000001004 0.15158443066917082 499.7347671097765 1.4410394677320353e-06 -1.3126462599301012 0.9999290029875904
0.07000000000000099 0.1515880245337697 499.70766746880406 2.288253662482399e-06 -1.3125190381443534 0.9999033678650668
0.080000000000001 0.15159217132208538 499.67640610536796 3.415592944996092e-06 -1.312372333702767 0.999873790638564
0.090000000000001 0.15159687105770145 499.64098330489463 4.863041126610716e-06 -1.3122061459290555 0.9998402720633517
0.10000000000000099 0.15160212376399357 499.60139967318213 6.6705684026529934e-06 -1.3120204777295232 0.9998028129950913
0.110000000000001 0.1516079294654422 499.5576560571331 8.878129653756326e-06 -1.3118153345877201 0.9997614143898524
0.120000000000001 0.15161428818823178 499.5097535011443 1.1525662748242063e-05 -1.311590723996819 0.9997160773040957
0.130000000000001 0.1516211999605471 499.45769322144525 1.4653086845691134e-05 -1.3113466551348687 0.9996668028946356
0.14000000000000098 0.15162866481272963 499.40147659016355 1.8300300701830387e-05 -1.3110831386514492 0.9996135924185917
0.150000000000001 0.1516366827773644 499.34110512498165 2.2507180974856635e-05 -1.3108001865268697 0.9995564472333317
0.160000000000001 0.15164525388933014 499.2765804821664 2.7313580533320334e-05 -1.3104978119845971 0.999495368796406
0.17000000000000098 0.15165437818582964 499.20790445171644 3.275932676569015e-05 -1.310176029422345 0.9994303586654771
0.180000000000001 0.15166405570640784 499.1350789538847 3.888421989171919e-05 -1.3098348543767713 0.9993614184982421
0.190000000000001 0.15167428649296352 499.0581060366212 4.572803127573305e-05 -1.3094743034629412 0.9992885500523505
0.20000000000000098 0.15168507058975625 498.97698787364544 5.3330501741959726e-05 -1.3090943943829376 0.9992117551853157
0.210000000000001 0.15169640804341072 498.89172676296033 6.173133989202076e-05 -1.3086951458763447 0.9991310358544223
0.220000000000001 0.15170829890291931 498.80232512568074 7.0970220424703e-05 -1.3082765777186036 0.9990463941166274
0.23000000000000098 0.1517207432196433 498.7087855050899 8.10867824581298e-05 -1.3078387107030123 0.9989578321284569
0.240000000000001 0.15173374104731316 498.61111056586356 9.212062785445019e-05 -1.307381566633616 0.9988653521458964
0.250000000000001 0.15174729244202853 498.5093030934184 0.00010411131954716457 -1.3069051683153794 0.9987689565242784
0.260000000000001 0.1517613974622574 498.4033659933541 0.0001170983798712047 -1.3064095395446487 0.9986686477181624
0.270000000000001 0.15177605616883502 498.29330229096576 0.00013112128889588572 -1.305894705114632 0.9985644282812115
0.280000000000001 0.1517912686249628 498.17911513081015 0.00014621948276084769 -1.3053606907808855 0.9984563008660633
0.29000000000000103 0.15180703489620662 498.060807776313 0.0001624323520151037 -1.3048075232870007 0.9983442682241964
0.30000000000000104 0.15182335505049518 497.9383836094075 0.00017979923995931128 -1.3042352303389382 0.998228333205791
0.310000000000001 0.1518402291581182 497.81184613019644 0.00019835944099138336 -1.3036438406140154 0.9981084987595852
0.320000000000001 0.15185765729172437 497.68119895663284 0.00021815219895555504 -1.3030333837404067 0.9979847679327264
0.330000000000001 0.15187563952631927 497.5464458242137 0.00023921670549502193 -1.3024038903109036 0.9978571438706176
0.340000000000001 0.15189417593926316 497.40759058568415 0.00026159209840826504 -1.301755391867569 0.9977256298167582
0.35000000000000103 0.1519132666102686 497.2646372107483 0.00028531746000917755 -1.3010879209056925 0.9975902291125811
0.36000000000000104 0.1519329116213982 497.11758978578524 0.0003104318154911079 -1.3004015108605715 0.9974509451972837
0.37000000000000105 0.15195311105706188 496.96645251356847 0.00033697413129493345 -1.2996961961038944 0.997307781607655
0.380000000000001 0.15197386500401452 496.811229712986 0.00036498331348127814 -1.2989720119488322 0.997160741977897
0.390000000000001 0.15199517355135309 496.6519258187618 0.00039449820610698805 -1.298228994648284 0.9970098300394418
0.400000000000001 0.15201703679051395 496.48854538117604 0.0004255575896059775 -1.297467181375056 0.9968550496207638
