360 1.3574109602967062 10.31 1.8867140125590003 0.5409571410936319 -0.7402211674738225 -0.861766686772522
365 1.3727014779323576 10.3 1.887437108716619 0.5416898690436387 -0.7541180496998736 -0.8660625198936801
370 1.3879902761319551 10.28 1.8847605668276497 0.5419740848818135 -0.7720617918747019 -0.8688359734495464
375 1.4032773850612785 10.27 1.8847126609180487 0.5424880213362531 -0.7929913558346737 -0.8721250388222775
380 1.4185628340143617 10.26 1.8847166268939015 0.5430179047607592 -0.8128204609268315 -0.8755353414424694
385 1.433846651448356 10.25 1.8847657398254436 0.5435618423760485 -0.8315020390585369 -0.8790615681294808
390 1.4491288650166216 10.23 1.88205618105777 0.5438415665122528 -0.8475139505801358 -0.881944873001825
395 1.4644095016001544 10.22 1.8820741682848898 0.5443789038172949 -0.8651610570709304 -0.8855209711165904
400 1.4796885873374512 10.21 1.8817099700719209 0.5448066405269689 -0.8872692364202291 -0.8885523743855054
405 1.4949661476529084 10.19 1.8786097809854068 0.5449765857042626 -0.906676678687152 -0.8909408896812301
410 1.5102422072838348 10.18 1.8784385718522811 0.5454622103426553 -0.9249072244565752 -0.8943564559556013
415 1.525516790306169 10.17 1.8781065023493417 0.5459020333266794 -0.9447871108763597 -0.897561413955922
420 1.540789920158971 10.16 1.8777167914164794 0.5463259511994555 -0.9648717625017658 -0.9007172660387361
425 1.5560616196677586 10.15 1.8770884799411378 0.5466812146149751 -0.9881735585194673 -0.9035193143030223
430 1.5713319110667578 10.13 1.8740106939363699 0.5468624049435294 -1.004054774512361 -0.9061193412107282
435 1.586600816020126 10.12 1.8732893657297516 0.5471920812054916 -1.0278113623341687 -0.9088341748741791
440 1.6018683556422038 10.11 1.8728657017472898 0.5476094440447694 -1.0456259573333668 -0.9121008844740967
445 1.6171345505168544 10.1 1.8721362784174014 0.5479381434873979 -1.0682857592259971 -0.9148790740004069
450 1.6323994207159354 10.09 1.8713634800976608 0.5482547868612182 -1.0911811899379162 -0.9176171944321169
455 1.6476629858169496 10.08 1.8707063673286166 0.5486059846032678 -1.1111153267299407 -0.920601157202369
460 1.6629252649199269 10.06 1.8670356114144668 0.5486180213729641 -1.1343701182622898 -0.9223436065627333
465 1.6781862766635658 10.05 1.8662935906108398 0.5489456543149192 -1.1546824584722037 -0.9252424608598809
470 1.6934460392406843 10.04 1.8653592078304517 0.5492173028174703 -1.1784573558415132 -0.9278224147822478
475 1.7087045704130104 10.03 1.8646028718020509 0.5495419675236537 -1.1974884298442032 -0.9307751317840036
480 1.7239618875253468 10.02 1.8636605407114175 0.5498124084714074 -1.2200124708327778 -0.9334136902188487
485 1.7392180075191455 10.01 1.8625437060979309 0.5500318567436003 -1.246121668762542 -0.9357477402503503
490 1.7544729469455158 10.0 1.8615965615497485 0.5503019055683172 -1.2673793973153127 -0.9384463654595387
495 1.769726721977701 9.99 1.8604802917370322 0.5505224502899446 -1.2922532586290003 -0.9408446505814603
500 1.784979348423046 9.98 1.859396060947362 0.550752926940378 -1.3156256053209672 -0.9433392175140768
