365 1.4870555788580166 9.35 1.655349769953681 0.5233516653706767 -883.1953990829576 -0.7969052709270811
370 1.5029662400741697 9.34 1.6556953494813147 0.5240213736850082 -903.5397131962629 -0.8003412297689942
375 1.518871604414995 9.33 1.6557304448485881 0.5245941452042646 -926.9775862211061 -0.8033936370696731
380 1.5347717632280156 9.32 1.6561755160381904 0.5252981801043554 -944.8808014006617 -0.8070529507889427
385 1.5506668052652954 9.31 1.6560864564126423 0.525834132292159 -968.8167120074373 -0.8100090809581684
390 1.5665568167855175 9.29 1.6534109607647065 0.5261148337828341 -988.4458794014067 -0.8124374027389579
395 1.5824418816509542 9.28 1.6535412776213199 0.5267232793366856 -1008.3907781779682 -0.8157745090580646
400 1.5983220814196446 9.27 1.6534995328495998 0.5272781695327271 -1030.0379530972175 -0.8189042008775879
405 1.6141974954330625 9.26 1.653191128261591 0.5277491322328165 -1054.9679678405375 -0.8216794290951818
410 1.6300682008995417 9.25 1.6531405244059652 0.528303500073877 -1075.5312503310442 -0.8248705473177401
415 1.6459342729737088 9.24 1.6530300641369327 0.5288399184895651 -1096.2797461486928 -0.8280125198647817
420 1.6617957848321503 9.23 1.6527647190794377 0.5293278945777625 -1118.793399097401 -0.830958142403941
425 1.6776528077455364 9.22 1.6524477341907127 0.5298003726516063 -1141.5234048114144 -0.8338600125139213
430 1.6935054111473964 9.21 1.651987971039407 0.5302280501075259 -1166.0816470485556 -0.836574007031672
435 1.7093536626997359 9.2 1.6513019804627298 0.5305839675974308 -1194.1450960314305 -0.8389620196311468
440 1.7251976283556725 9.19 1.6512025059810784 0.5311293196809592 -1211.0105258370859 -0.842311581484543
445 1.741037372419252 9.18 1.650607563563405 0.5315163130131473 -1236.264365421166 -0.8449065429256494
450 1.7568729576025992 9.17 1.6499720868531524 0.5318910836035367 -1261.7659876343996 -0.8474647957303937
455 1.7727044450805471 9.16 1.6492972537985664 0.5322539715636022 -1287.5152930415495 -0.8499870111758233
460 1.7885318945428812 9.15 1.6487468831693721 0.532657862586328 -1310.0970042360805 -0.8527457386517757
465 1.8043553642443197 9.14 1.6480729073923046 0.533022660800843 -1334.5859500885947 -0.8553295578780467
470 1.8201749110523548 9.13 1.6474374000641365 0.5334007132962313 -1357.5516798763172 -0.8580095701745425
475 1.8359905904930611 9.12 1.6466843219963339 0.5337414865290911 -1382.455772224467 -0.8605190286745699
480 1.8518024567949778 9.11 1.6458197702261523 0.5340468361439377 -1409.3455210938112 -0.8628627382896116
485 1.8676105629311623 9.11 1.6476734170845504 0.5346483201326246 -1436.6201440708353 -0.8661333068871768
490 1.8834149606595088 9.1 1.6468100151279343 0.5349553753262976 -1462.20199278353 -0.8685406707088313
495 1.8992157005614143 9.09 1.645982497601664 0.5352747757533375 -1486.180971452185 -0.8710407843031058
500 1.9150128320788804 9.08 1.64498258624731 0.5355387553569401 -1514.0109480124731 -0.8732551479084306
