0.320000000000001 0.1747198207185906 497.2844461682321 0.00023494254456482032 -1496196.5110817193 0.9978296631799236
0.330000000000001 0.17474130647370364 497.13662894310824 0.00025762601413590203 -1495428.4415289417 0.9976922369098885
0.340000000000001 0.17476345440335547 496.9843150877934 0.00028172075860473324 -1494637.2084934583 0.9975506244367868
0.35000000000000103 0.1747862646049583 496.8275092226809 0.00030726880867642256 -1493822.8536103382 0.997404829589691
0.36000000000000104 0.17480973717878934 496.6662161043264 0.00033431212961481304 -1492985.4197178243 0.9972548563095802
0.37000000000000105 0.1748338722279872 496.50044062506885 0.0003628926193758727 -1492124.9508673719 0.997100708649131
0.380000000000001 0.17485866985854812 496.330187812658 0.0003930521067460922 -1491241.4923211026 0.9969423907725015
0.390000000000001 0.1748841301793219 496.15546282988697 0.0004248323494860255 -1490335.0905358484 0.9967799069551105
0.400000000000001 0.174910253302008 495.97627097422765 0.0004582750324791104 -1489405.7931524175 0.9966132615834108
0.41000000000000103 0.17493703934115135 495.79261767746704 0.0004934217658859035 -1488453.648994011 0.9964424591546557
0.42000000000000104 0.17496448841413814 495.6045085053441 0.0005303140833038656 -1487478.7081000768 0.9962675042766608
0.43000000000000105 0.17499260064119132 495.41194915718535 0.0005689934399328314 -1486481.0216605496 0.9960884016675594
0.440000000000001 0.1750213761453662 495.2149454655388 0.0006095012107462978 -1485460.6420172236 0.9959051561555526
0.450000000000001 0.17505081505254577 495.0135033958052 0.000651878688668663 -1484417.6227033944 0.9957177726786529
0.460000000000001 0.1750809174914361 494.807629045866 0.0006961670827585505 -1483352.0184057844 0.9955262562844229
0.47000000000000103 0.17511168359356136 494.59732864570805 0.0007424075163983482 -1482263.8849580232 0.995330612129708
0.48000000000000104 0.17514311349325903 494.38260855704357 0.0007906410254900958 -1481153.2793465164 0.9951308454803632
0.49000000000000105 0.17517520732767472 494.1634752729261 0.0008409085566578496 -1480020.2597031246 0.9949269617109748
0.500000000000001 0.17520796523675702 493.9399354173616 0.000893250965456655 -1478864.8852788275 0.9947189663045755
0.510000000000001 0.17524138736325237 493.711995744914 0.000947709014588257 -1477687.2164916235 0.994506864852355
0.520000000000001 0.17527547385269948 493.4796631403063 0.0010043233721236755 -1476487.3148360432 0.9942906630533644
0.530000000000001 0.17531022485342398 493.24294461801526 0.0010631346097327752 -1475265.2429775887 0.9940703667142154
0.540000000000001 0.17534564051653276 493.0018473218614 0.0011241832009209552 -1474021.0646335871 0.9938459817487734
0.550000000000001 0.17538172099590826 492.75637852459255 0.0011875095192730866 -1472754.8446595664 0.9936175141778452
0.560000000000001 0.1754184664482027 492.50654562746166 0.001253153836704822 -1471466.6489999455 0.9933849701288622
0.5700000000000011 0.175455877032832 492.252356159799 0.001321156321721404 -1470156.5447197934 0.9931483558355568
0.5800000000000011 0.17549395291196998 491.99381777857775 0.0013915570376840938 -1468824.599947928 0.9929076776376344
0.590000000000001 0.175532694250542 491.7309382679742 0.001464395941084345 -1467470.8838801403 0.9926629419804391
0.600000000000001 0.17557210121621877 491.463725538921 0.0015397128798258467 -1466095.466802735 0.9924141554146148
0.610000000000001 0.17561217397941006 491.19218762865495 0.001617547591514553 -1464698.4200716666 0.99216132459576
0.620000000000001 0.1756529127132581 490.916332700258 0.0016979397017568248 -1463279.8160837772 0.9919044562840793
0.630000000000001 0.17569431759363108 490.6361690421924 0.0017809287224658003 -1461839.7282920205 0.9916435573440269
0.640000000000001 0.17573638879911635 490.35170506782936 0.0018665540501761144 -1460378.23122982 0.9913786347439464
0.650000000000001 0.17577912651101377 490.06294931497143 0.0019548549643670877 -1458895.4004091495 0.9911096955557055
0.660000000000001 0.1758225309133287 489.76991044536885 0.002045870625794497 -1457391.3124286158 0.9908367469543251
0.670000000000001 0.17586660219276495 489.47259724422935 0.0021396400748310497 -1455866.0448716378 0.9905597962176027
0.680000000000001 0.17591134053871774 489.1710186197218 0.0022362022298156752 -1454319.6763368156 0.9902788507257319
0.6900000000000011 0.17595674614326637 488.8651836024737 0.002335595885411746 -1452752.2864928835 0.9899939179609152
0.7000000000000011 0.1760028192011669 488.55510134506216 0.002437859710974346 -1451163.9559389239 0.9897050055069736
0.7100000000000011 0.17604955990984472 488.24078112149897 0.002543032248926697 -1449554.7662898551 0.9894121210489494
0.720000000000001 0.17609696846938694 487.9222323267093 0.0026511519131458563 -1447924.800167769 0.9891152723727047
0.730000000000001 0.17614504508253473 487.5994644760043 0.002762256987357792 -1446274.1411240487 0.9888144673645155
0.740000000000001 0.17619378995467555 487.2724872045472 0.002876385623541956 -1444602.8737253293 0.9885097140106598
0.750000000000001 0.1762432032938352 486.9413102668139 0.0029935758403454487 -1442911.0835042268 0.9882010203970011
0.760000000000001 0.17629328531066987 486.60594353604694 0.003113865521506902 -1441198.8569264577 0.9878883947085677
0.770000000000001 0.17634403621845798 486.2663970037037 0.003237292414290169 -1439466.2813681283 0.9875718452291262
0.780000000000001 0.176395456233092 485.9226807788982 0.0033638941279279418 -1437713.4452400429 0.9872513803407506
0.790000000000001 0.17644754557307007 485.5748050878375 0.0034937081320753896 -1435940.4378012447 0.9869270085233864
0.800000000000001 0.17650030445948764 485.2227802732515 0.0036267717552739337 -1434147.3492503713 0.9865987383544108
0.810000000000001 0.17655373311602876 484.8666167938172 0.003763122183425251 -1432334.2707500223 0.9862665785081867
0.8200000000000011 0.17660783176895758 484.5063252235769 0.003902796458275616 -1430501.2942763148 0.9859305377556133
0.8300000000000011 0.17666260064710954 484.1419162513507 0.004045831475910678 -1428648.512780401 0.9855906249636716
0.840000000000001 0.1767180399818824 483.7734006801431 0.004192263985260774 -1426776.0200597774 0.9852468490949646
0.850000000000001 0.17677415000722738 483.40078942654355 0.004342130586616876 -1424883.9108171528 0.9848992192072548
0.860000000000001 0.17683093095963998 483.0240935201221 0.0044954677301572744 -1422972.2805988442 0.9845477444529946
0.870000000000001 0.17688838307815077 482.64332410281827 0.004652311714485085 -1421041.2258510513 0.9841924340788546
0.880000000000001 0.17694650660431613 482.2584924283251 0.004812698685176685 -1419090.8438415441 0.9838332974252458
0.890000000000001 0.1770053017822088 481.8696098614674 0.004976664633341166 -1417121.232650335 0.9834703439258382
0.900000000000001 0.1770647688584083 481.47668787757425 0.005144245394190898 -1415132.4912666029 0.9831035831070746
0.910000000000001 0.17712490808199138 481.07973806184634 0.005315476645623302 -1413124.7195053885 0.9827330245876803
0.920000000000001 0.17718571970452218 480.6787721087174 0.005490393906813909 -1411098.0179067478 0.9823586780781686
0.930000000000001 0.17724720398004243 480.2738018212108 0.00566903253682082 -1409052.4879228084 0.9819805533803413
0.9400000000000011 0.17730936116506144 479.86483911029023 0.005851427733200618 -1406988.2317156184 0.9815986603867862
0.9500000000000011 0.177372191518546 479.45189599420564 0.00603761453063586 -1404905.3522960315 0.9812130090803691
0.9600000000000011 0.1774356953019103 479.03498459783344 0.00622762779957421 -1402803.9534107987 0.9808236095337226
0.970000000000001 0.17749987277900553 478.61411715201166 0.006421502244879302 -1400684.1396291144 0.9804304719087303
0.980000000000001 0.17756472421610947 478.1893059928702 0.00661927240449342 -1398546.0162703504 0.9800336064560072
0.990000000000001 0.17763024988191606 477.7605635611555 0.006820972648112087 -1396389.6893795487 0.9796330235143759
1.000000000000001 0.17769645004752468 477.32790240155083 0.0070266371758706215 -1394215.265768 0.9792287335103382
1.0100000000000011 0.17776332498642952 476.8913351619908 0.007236300017042765 -1392022.8529524961 0.9788207469575448
1.0200000000000011 0.17783087497450864 476.45087459297156 0.007449995028751449 -1389812.5592264817 0.9784090744562585
1.030000000000001 0.1778991002900131 476.0065335468559 0.00766775589469178 -1387584.493495547 0.9779937266928146
1.040000000000001 0.17796800121355583 475.5583249771734 0.007889616123866317 -1385338.7654627124 0.9775747144390787
1.050000000000001 0.17803757802810052 475.10626193791603 0.008115609049332728 -1383075.4855003164 0.9771520485518989
1.060000000000001 0.17810783101895034 474.65035758282886 0.008345767826963885 -1380794.7646315645 0.9767257399725545
1.070000000000001 0.17817876047373649 474.19062516469614 0.008580125434220482 -1378496.714645749 0.9762957997262025
1.080000000000001 0.1782503666824068 473.7270780346229 0.008818714668936236 -1376181.4478846358 0.9758622389213188
1.090000000000001 0.17832264993721403 473.25972964131176 0.009061568148115769 -1373849.0774029526 0.9754250687491365
1.100000000000001 0.1783956105327043 472.7885935303355 0.009308718306745189 -1371499.7168737045 0.9749843004830803
1.110000000000001 0.17846924876570514 472.31368334340505 0.0095601973966155 -1369133.480644245 0.9745399454781981
1.120000000000001 0.17854356493531356 471.83501281763307 0.00981603748515886 -1366750.4836247845 0.9740920151705884
1.130000000000001 0.17861855934288418 471.3525957847934 0.010076270454297776 -1364350.8414193674 0.9736405210768245
1.140000000000001 0.17869423229201686 470.8664461705759 0.010340927999307291 -1361934.6701564738 0.9731854747933752
1.1500000000000008 0.17877058408854465 470.37657799383754 0.010610041627690232 -1359502.0866253611 0.9727268879960222
1.1600000000000008 0.1788476150405213 469.88300536584893 0.010883642658065577 -1357053.2081486892 0.9722647724392749
1.1700000000000008 0.17892532545820883 469.3857424895371 0.011161762219069997 -1354588.1526898476 0.97179913995578
1.1800000000000008 0.17900371565406498 468.88480365872397 0.011444431248272654 -1352107.0386568746 0.9713300024557309
1.1900000000000008 0.1790827859427305 468.380203257361 0.01173168049110327 -1349609.9851322467 0.9708573719262705
1.2000000000000008 0.17916253664101636 467.87195575876 0.012023540499793576 -1347097.11167496 0.9703812604308939
1.2100000000000009 0.17924296806789092 467.3600757248199 0.01232004163233215 -1344568.5384074734 0.9699016801088461
1.2200000000000009 0.17932408054446675 466.84457780524997 0.012621214051432733 -1342024.3859631724 0.9694186431745172
1.2300000000000009 0.17940587439398772 466.325476736789 0.012927087723516046 -1339464.7754772892 0.9689321619168353
1.2400000000000009 0.17948834994181567 465.80278734242137 0.013237692417705185 -1336889.8286203325 0.968442248698655
1.2500000000000009 0.1795715075154171 465.27652453058863 0.013553057704834627 -1334299.6674923745 0.9679489159561449
1.260000000000001 0.1796553474443497 464.7467032943986 0.013873212956472904 -1331694.414730355 0.9674521761981701
1.270000000000001 0.17973987006024886 464.2133387108302 0.014198187343958987 -1329074.1933977345 0.9669520420056744
1.280000000000001 0.17982507569681402 463.67644593993504 0.014528009837452432 -1326439.1270661964 0.9664485260310569
1.290000000000001 0.1799109646897949 463.136040224036 0.01486270920499732 -1323789.3397668875 0.9659416409975485
1.300000000000001 0.17999753737697757 462.5921368869221 0.015202314011600056 -1321124.9558656856 0.9654313996985842
1.310000000000001 0.1800847940981706 462.0447513330404 0.015546852618321052 -1318446.1002820444 0.964917814997173
1.320000000000001 0.1801727351951909 461.4938990466844 0.015896353181380333 -1315752.898277393 0.964400899825266
1.330000000000001 0.18026136101184953 460.9395955911801 0.016250843651277116 -1313045.4755353904 0.963880667183121
1.340000000000001 0.18035067189393747 460.3818566080679 0.0166103517719234 -1310323.9582127174 0.9633571301386654
1.350000000000001 0.1804406681892112 459.8206978162826 0.01697490507979159 -1307588.4727130495 0.9628303018268557
1.360000000000001 0.18053135024737815 459.25613501132966 0.0173445309030762 -1304839.1459113678 0.9623001954490361
1.370000000000001 0.18062271842008212 458.68818406445934 0.01771925636086969 -1302076.1049903734 0.9617668242722935
1.380000000000001 0.1807147730608886 458.11686092183743 0.018099108362352408 -1299299.4775650632 0.961230201628811
1.390000000000001 0.1808075145252699 457.5421816037135 0.018484113605996735 -1296509.391528888 0.9606903409152182
1.4000000000000008 0.18090094317059027 456.9641622035868 0.018874298578785437 -1293705.9751549542 0.9601472555919406
1.4100000000000008 0.1809950593560908 456.3828188873689 0.019269689555444246 -1290889.3570288667 0.9596009591825463
1.4200000000000008 0.18108986344287434 455.7981678925445 0.019670312597688693 -1288059.666027173 0.9590514652730897
1.4300000000000008 0.18118535579389022 455.21022552732927 0.020076193553485246 -1285217.0313199488 0.9584987875114553
1.4400000000000008 0.18128153677391895 454.61900816982563 0.020487358056326746 -1282361.582387357 0.9579429396066972
1.4500000000000008 0.18137840674955671 454.0245322671759 0.02090383152452219 -1279493.4490223343 0.957383935328378
1.4600000000000009 0.1814759660891998 453.4268143347136 0.021325639160500863 -1276612.761240767 0.9568217885059058
1.4700000000000009 0.18157421516302905 452.82587095511184 0.02175280595013085 -1273719.6493568278 0.9562565130278687
1.4800000000000009 0.18167315434299391 452.2217187775305 0.02218535666205194 -1270814.2439142382 0.9556881228413682
1.4900000000000009 0.18177278400279676 451.6143745167606 0.022623315847022967 -1267896.6757191103 0.9551166319513501
1.5000000000000009 0.18187310451787675 451.0038549523669 0.023066707837283543 -1264967.0757614847 0.9545420544199348
1.510000000000001 0.18197411626539384 450.3901769278287 0.023515556745930276 -1262025.5752942087 0.9539644043657445
1.520000000000001 0.18207581962421257 449.7733573496784 0.023969886466307423 -1259072.3057398435 0.9533836959632305
1.530000000000001 0.18217821497488582 449.1534131866389 0.02442972067141203 -1256107.3987507569 0.9527999434419973
1.540000000000001 0.18228130269963835 448.53036146875826 0.024895082813313547 -1253130.9861598115 0.9522131610861261
1.550000000000001 0.18238508318235033 447.9042192865438 0.02536599612258794 -1250143.1999848643 0.9516233632334974
1.560000000000001 0.18248955680854076 447.27500379009376 0.025842483607766312 -1247144.1723777077 0.9510305642751105
1.570000000000001 0.18259472396535076 446.64273218822757 0.02632456805479801 -1244134.0356866599 0.9504347786544032
1.580000000000001 0.18270058504152678 446.007421747615 0.026812272026528278 -1241112.9223644882 0.9498360208665699
1.590000000000001 0.18280714042740365 445.3690897919036 0.027305617862190407 -1238080.9650611004 0.9492343054578777
1.600000000000001 0.1829143905148876 444.7277537008446 0.027804627676912417 -1235038.296520159 0.948629647024982
1.610000000000001 0.18302233569743914 444.08343090941787 0.02830932336123826 -1231985.0495880218 0.9480220602142408
1.620000000000001 0.18313097637005593 443.4361389069557 0.028819726580663552 -1228921.3572188593 0.9474115597210278
1.630000000000001 0.18324031292925533 442.78589523626493 0.029335858775185828 -1225847.3524480127 0.9467981602890445
1.640000000000001 0.18335034577305706 442.1327174927485 0.029857741158869314 -1222763.1684980006 0.9461818767096314
1.6500000000000008 0.18346107530096567 441.47662332352564 0.030385394719424218 -1219668.9385109919 0.9455627238210776
1.6600000000000008 0.18357250191395294 440.8176304265513 0.03091884021780055 -1216564.7958164774 0.9449407165079309
1.6700000000000008 0.18368462601444013 440.1557565497347 0.031458098187796435 -1213450.8737490661 0.9443158697003052
1.6800000000000008 0.1837974480062802 439.4910194900566 0.032003188935680923 -1210327.3057065906 0.9436881983731887
1.6900000000000008 0.18391096829473985 438.82343709268656 0.032554132539831304 -1207194.2250690544 0.9430577175457504
1.7000000000000008 0.18402518728648154 438.1530272500989 0.0331109488503849 -1204051.7652510193 0.9424244422806461
1.7100000000000009 0.18414010538954537 437.479807901188 0.033673657488905336 -1200900.0597770554 0.9417883876833241
1.7200000000000009 0.18425572301333082 436.80379703038363 0.034242277848063246 -1197739.242087399 0.9411495689013294
1.7300000000000009 0.18437204056857848 436.12501266676503 0.03481682909133146 -1194569.4456505303 0.9405080011236083
1.7400000000000009 0.18448905846735159 435.443472883175 0.03539733015269457 -1191390.803914093 0.9398636995798123
1.7500000000000009 0.18460677712301757 434.75919579533354 0.03598379973637298 -1188203.450342902 0.9392166795396008
1.760000000000001 0.18472519695022943 434.072199560951 0.036576256316561286 -1185007.518273028 0.9385669563119439
1.770000000000001 0.18484431836490697 433.3825023788411 0.037174718137181074 -1181803.1410758535 0.9379145452444252
1.780000000000001 0.18496414178421805 432.6901224880338 0.03777920321164806 -1178590.4520530687 0.9372594617225436
1.790000000000001 0.18508466762655962 431.99507816688805 0.03838972932265356 -1175369.584414414 0.9366017211690151
1.800000000000001 0.18520589631153883 431.2973877322043 0.0390063140219603 -1172140.6713130192 0.9359413390430743
1.810000000000001 0.1853278282599538 430.59706953833717 0.03962897463021249 -1168903.8458946699 0.9352783308397761
1.820000000000001 0.1854504638937745 429.8941419763081 0.040257728236760174 -1165659.2411172094 0.9346127120892963
1.830000000000001 0.18557380363612347 429.1886234729184 0.04089259169949781 -1162406.989812151 0.9339444983562334
1.840000000000001 0.18569784791125638 428.4805324898619 0.04153358164471709 -1159147.224834232 0.9332737052389093
1.850000000000001 0.18582259714454258 427.76988752283853 0.042180714466973905 -1155880.078791127 0.9326003483686703
1.860000000000001 0.1859480517624455 427.0567071006677 0.042834006328969484 -1152605.6842625784 0.931924443409189
1.870000000000001 0.18607421219250303 426.34100978440244 0.043493473161445674 -1149324.1736331554 0.9312460060557645
1.880000000000001 0.18620107886330772 425.6228141664436 0.04415913066309426 -1146035.6791461054 0.9305650520346244
1.890000000000001 0.18632865220448688 424.902138869655 0.04483099430048039 -1142740.3329301588 0.9298815971022262
1.9000000000000008 0.18645693264668273 424.17900254647867 0.04550907930798001 -1139438.2668727816 0.9291956570445595
1.9100000000000008 0.1865859206215322 423.453423878051 0.046193400687731256 -1136129.6127172967 0.9285072476764475
1.9200000000000008 0.18671561656164698 422.72542157331975 0.046883973209599854 -1132814.502101551 0.9278163848408502
1.9300000000000008 0.1868460209005931 421.9950143681613 0.04758081141115837 -1129493.066337443 0.9271230844081658
1.9400000000000008 0.18697713407287075 421.26222102449924 0.04828392959767939 -1126165.4366573938 0.9264273622755361
1.9500000000000008 0.1871089565138938 420.5270603294233 0.04899334184214248 -1122831.7440614211 0.9257292343661481
1.9600000000000009 0.18724148865996929 419.78955109430984 0.04970906198525497 -1119492.1192622879 0.9250287166285396
1.9700000000000009 0.1873747309482768 419.04971215394283 0.05043110363548649 -1116146.692834754 0.9243258250359032
1.9800000000000009 0.18750868381684788 418.3075623656361 0.0511594801691172 -1112795.5950276272 0.9236205755853925
1.9900000000000009 0.1876433477045451 417.5631206083566 0.05189420473029967 -1109438.9559119982 0.9229129842974269
2.000000000000001 0.18777872305104137 416.81640578184897 0.05263529023113439 -1106076.9053189883 0.9222030672149998
2.010000000000001 0.18791481029679882 416.06743680576125 0.053382749351758865 -1102709.5728032682 0.9214908404029848
2.020000000000001 0.18805160988304784 415.3162326187719 0.054136594540450174 -1099337.0876445798 0.920776319947445
2.0300000000000007 0.1881891222517659 414.5628121777181 0.05489683801374107 -1095959.5788182665 0.9200595219549411
2.040000000000001 0.1883273478456564 413.80719445672577 0.05566349175654944 -1092577.1750732625 0.9193404625518422
2.0500000000000007 0.18846628710812732 413.0493984463405 0.05643656752232118 -1089190.0047872742 0.9186191578836364
2.060000000000001 0.18860594048326973 412.2894431526605 0.057216076833186365 -1085798.1961246491 0.9178956241142421
2.0700000000000007 0.18874630841583645 411.5273475964711 0.058002030980128676 -1082401.8768631408 0.9171698774253219
2.080000000000001 0.18888739135122043 410.76313081238044 0.05879444102316806 -1079001.174588955 0.9164419340155955
2.0900000000000007 0.18902918973543303 409.9968118479575 0.059593317791556535 -1075596.216416198 0.9157118101001553
2.100000000000001 0.1891717040150824 409.22840976287125 0.060398671883987065 -1072187.129188459 0.9149795219097824
2.1100000000000008 0.18931493463735155 408.45794362803224 0.06121051366881554 -1068774.039465978 0.9142450856902636
2.120000000000001 0.1894588820499765 407.6854325247356 0.062028853284295665 -1065357.0733688052 0.9135085177017103
2.130000000000001 0.18960354670122423 406.91089554380596 0.06285370063882684 -1061936.3567189507 0.9127698342178779
2.140000000000001 0.18974892903987067 406.13435178474487 0.06368506541121484 -1058512.0149133173 0.9120290515254875
2.150000000000001 0.1898950295151785 405.35582035487954 0.06452295705094534 -1055084.1731020196 0.9112861859235474
2.160000000000001 0.19004184857687495 404.5753203685142 0.06536738477847018 -1051652.955907017 0.9105412537226777
2.170000000000001 0.1901893866751294 403.7928709460834 0.06621835758550627 -1048218.4876873348 0.9097942712444353
2.180000000000001 0.1903376442605311 403.0084912133075 0.06707588423534716 -1044780.8923527979 0.9090452548206405
2.190000000000001 0.19048662178406656 402.2222003003505 0.0679399732631871 -1041340.2934505267 0.9082942207927052
2.200000000000001 0.19063631969709702 401.4340173409801 0.06881063297645762 -1037896.8140466006 0.9075411855109627
2.210000000000001 0.1907867384513359 400.6439614717303 0.06968787145517653 -1034450.5768875547 0.9067861653339996
2.220000000000001 0.19093787849882593 399.85205183106586 0.07057169655230924 -1031001.704244725 0.9060291766279877
2.230000000000001 0.1910897402919165 399.05830755855015 0.07146211589414238 -1027550.3179656379 0.9052702357660194
2.240000000000001 0.19124232428324064 398.26274779401473 0.0723591368806696 -1024096.5395030706 0.9045093591274441
2.250000000000001 0.1913956309256922 397.4653916767317 0.07326276668598955 -1020640.4898442274 0.903746563097206
2.260000000000001 0.1915496606724027 396.666258344589 0.07417301225871589 -1017182.2895089695 0.9029818640651843
2.270000000000001 0.19170441397671834 395.86536693326786 0.07508988032239934 -1013722.0586180632 0.9022152784255346
2.2800000000000007 0.1918598912921767 395.0627365754235 0.0760133773759616 -1010259.9167593764 0.9014468225760327
2.290000000000001 0.1920160930724836 394.2583863998682 0.07694350969414114 -1006795.9831115989 0.90067651291742
2.3000000000000007 0.19217301977148965 393.4523355307573 0.0778802833279508 -1003330.3763617465 0.8999043658527512
2.310000000000001 0.19233067184316696 392.6446030867782 0.07882370410514704 -999863.214736058 0.8991303977867435
2.3200000000000007 0.19248904974158557 391.8352081803423 0.07977377763071083 -996394.6159616951 0.8983546251251279
2.330000000000001 0.19264815392089 391.02416991677956 0.0807305092873401 -992924.6972931552 0.8975770642740026
2.3400000000000007 0.1928079848352755 390.2115073935366 0.08169390423595362 -989453.5754731492 0.8967977316391895
2.350000000000001 0.1929685429389645 389.3972396993773 0.08266396741620634 -985981.3667137497 0.8960166436255906
2.3600000000000008 0.19312982868618275 388.58138591358716 0.08364070354701597 -982508.1867847499 0.8952338166365487
2.370000000000001 0.19329184253113554 387.76396510518026 0.08462411712710084 -979034.1508451162 0.894449267073209
2.380000000000001 0.19345458492798376 386.94499633210967 0.0856142124355289 -975559.3736769056 0.893663011333884
2.390000000000001 0.19361805633081997 386.1244986404811 0.08661099353227773 -972083.9694320399 0.8928750658134194
2.400000000000001 0.19378225719364436 385.3024910637698 0.08761446425880567 -968608.0517642718 0.892085446902563
2.410000000000001 0.19394718797034063 384.4789926220411 0.08862462823863372 -965131.7337471892 0.8912941709873365
2.420000000000001 0.19411284911465185 383.65402232117367 0.08964148887793834 -961655.1279445463 0.8905012544484086
2.430000000000001 0.19427924108015618 382.8275991520869 0.09066504936615497 -958178.346418101 0.8897067136604706
2.440000000000001 0.19444636432024265 381.99974208997156 0.09169531267659219 -954701.5006385498 0.8889105649916159
2.450000000000001 0.1946142192880867 381.17047009352365 0.09273228156705647 -951224.7015153494 0.8881128248027199
2.460000000000001 0.19478280643662582 380.33980210418224 0.0937759585804874 -947748.0593633822 0.8873135094468235
2.470000000000001 0.1949521262185351 379.5077570453708 0.09482634604560326 -944271.6840521323 0.8865126352685196
2.480000000000001 0.19512217908620258 378.6743538217421 0.09588344607755701 -940795.6847144116 0.8857102186033411
2.490000000000001 0.1952929654917047 377.83961131842676 0.09694726057860241 -937320.1700366752 0.8849062757771519
2.500000000000001 0.1954644858867816 377.00354840028564 0.09801779123877027 -933845.2480782605 0.884100823105541
2.510000000000001 0.19563674072281254 376.1661839111661 0.09909503953655484 -930371.0263164087 0.8832938768932187
2.520000000000001 0.1958097304507908 375.3275366731619 0.10017900673961 -926897.6116528786 0.8824854534334157
2.5300000000000007 0.19598345552129914 374.48762548587683 0.10126969390545551 -923425.1103185349 0.8816755690072848
2.540000000000001 0.19615791638448477 373.6464691256927 0.10236710188219282 -919953.6280308671 0.8808642398833059
2.5500000000000007 0.19633311349003432 372.80408634504073 0.10347123130923076 -916483.2699448629 0.8800514823166925
2.560000000000001 0.19650904728714902 371.9604958716773 0.10458208261802067 -913014.1404592873 0.8792373125488027
2.5700000000000007 0.1966857182245194 371.11571640796353 0.1056996560328011 -909546.3434679719 0.8784217468065516
2.580000000000001 0.19686312675030038 370.26976663014887 0.10682395157135194 -906079.9822233245 0.8776048013018279
2.5900000000000007 0.1970412733120859 369.42266518765894 0.1079549690457578 -902615.1594328799 0.8767864922309119
2.600000000000001 0.19722015835688386 368.57443070238736 0.10909270806318064 -899151.977004228 0.8759668357738974
2.6100000000000008 0.19739978233109073 367.7250817679917 0.11023716802664156 -895690.5364185406 0.8751458480941171
2.620000000000001 0.19758014568046628 366.87463694919387 0.11138834813581155 -892230.9383531798 0.8743235453375691
