1e-15 0.19800357256640191 500 7.071044759190676e-48 -1658989.4222977604 1.0
0.010000000000001 0.19800399661239773 500.42104694446493 7.074586829930004e-09 -1665280.9136763604 0.9999979086990737
0.020000000000001003 0.19800511614371685 500.43084052899064 5.660715045766999e-08 -1665491.080571822 0.9999916332508856
0.030000000000001 0.19800697737720874 500.4293833941558 1.9105326278891982e-07 -1665576.3034696563 0.9999811744075401
0.040000000000001 0.19800958231381718 500.4205313231647 4.528669396765059e-07 -1665594.1160022863 0.9999665322840324
0.050000000000001 0.19801293131551773 500.40551709662253 8.844970069209282e-07 -1665562.8949728739 0.9999477072102053
0.060000000000001004 0.19801702449966965 500.3848988330786 1.528384979754957e-06 -1665490.9549725587 0.9999246996561828
0.07000000000000099 0.19802186192431495 500.3589782939369 2.426963013413524e-06 -1665382.7884855217 0.9998975102187161
0.080000000000001 0.198027443629461 500.32793782685667 3.6226518875564944e-06 -1665241.107658957 0.9998661396165186
0.090000000000001 0.19803376964943115 500.2918964852753 5.1578590100906075e-06 -1665067.6807733595 0.999830588688075
0.10000000000000099 0.1980408400173655 500.25093660976376 7.074976433489401e-06 -1664863.7283667456 0.9997908583903937
0.110000000000001 0.19804865476711642 500.20511777816023 9.416378879907013e-06 -1664630.1310979666 0.9997469497982052
0.120000000000001 0.1980572139341419 500.1544847123015 1.2224421772941514e-05 -1664367.5475554448 0.9996988641033963
0.130000000000001 0.19806651755596705 500.0990720369605 1.5541439274742692e-05 -1664076.4851490785 0.9996466026145839
0.14000000000000098 0.19807656567244125 500.03890728598844 1.9409742327644856e-05 -1663757.3448995347 0.9995901667567771
0.150000000000001 0.19808735832589122 499.97401287827245 2.3871616699802704e-05 -1663410.4508825017 0.9995295580710942
0.160000000000001 0.19809889556121724 499.9044074605517 2.8969321034498986e-05 -1663036.0702234928 0.9994647782145184
0.17000000000000098 0.19811117742595644 499.8301068462015 3.4745084902919534e-05 -1662634.4270808678 0.99939582895968
0.180000000000001 0.19812420397032623 499.7511246877723 4.124110686027843e-05 -1662205.7126860155 0.9993227121946556
0.190000000000001 0.19813797524725504 499.6674729691422 4.849955250523742e-05 -1661750.0926470428 0.9992454299227794
0.20000000000000098 0.1981524913124046 499.57916237245297 5.6562552542608095e-05 -1661267.7124312166 0.999163984262463
0.210000000000001 0.19816775222418645 499.4862025562481 6.54722008493579e-05 -1660758.701504915 0.9990783774470202
0.220000000000001 0.19818375804377433 499.3886023694319 7.527055254396543e-05 -1660223.1765168966 0.9989886118244936
0.23000000000000098 0.1982005088351135 499.2863700180487 8.599962205918907e-05 -1659661.2437898437 0.9988946898574843
0.240000000000001 0.19821800466492775 499.17951319684363 9.770138121832711e-05 -1659073.0012896336 0.9987966141229793
0.250000000000001 0.19823624560272465 499.06803919416933 0.00011041775731505874 -1658458.54016066 0.9986943873121795
0.260000000000001 0.1982552317207994 498.95195497646245 0.000124190631196964 -1657817.946000619 0.9985880122303248
0.270000000000001 0.19827496309423745 498.83126725688214 0.0001390618353528275 -1657151.2998849766 0.9984774917965162
0.280000000000001 0.19829543980091627 498.70598255153834 0.00015507315200383634 -1656458.6792020113 0.9983628290435367
0.29000000000000103 0.1983166619215062 498.5761072259021 0.00017226631119878708 -1655740.1583414092 0.9982440271176657
0.30000000000000104 0.19833862953947073 498.44164753337816 0.00019068298891342005 -1654995.809260197 0.9981210892784925
0.310000000000001 0.198361342741066 498.3026096475689 0.00021036480515400208 -1654225.702004875 0.9979940188987239
0.320000000000001 0.19838480161534008 498.15899968942017 0.00023135332206528124 -1653429.9050530312 0.9978628194639871
0.330000000000001 0.19840900625413138 498.01082375018586 0.0002536900420429388 -1652608.4857064374 0.9977274945726301
0.340000000000001 0.198433956752067 497.8580879109527 0.0002774164058506651 -1651761.5103475328 0.9975880479355147
0.35000000000000103 0.19845965320656042 497.70079825931725 0.00030257379074198734 -1650889.0447097942 0.9974444833758068
0.36000000000000104 0.1984860957178091 497.5389609036924 0.000329203508586978 -1649991.1540864916 0.9972968048287604
0.37000000000000105 0.19851328438879146 497.3725819856272 0.00035734680400397345 -1649067.9034984678 0.9971450163414972
0.380000000000001 0.19854121932526383 497.2016676904561 0.0003870448524964328 -1648119.3578866958 0.9969891220727806
0.390000000000001 0.1985699006357569 497.02622425653266 0.0004183387585950671 -1647145.582211581 0.9968291262927849
0.400000000000001 0.1985993284315721 496.846257983262 0.0004512695540053702 -1646146.6415861815 0.996665033382859
0.41000000000000103 0.1986295028267775 496.6617752381056 0.00048587819576068064 -1645122.6013907793 0.9964968478352848
0.42000000000000104 0.19866042393820363 496.47278246270616 0.0005222055643809071 -1644073.5273457954 0.9963245742530302
0.43000000000000105 0.1986920918854391 496.27928617825404 0.0005602924620370464 -1642999.4856228663 0.9961482173494973
0.440000000000001 0.19872450679082582 496.08129299019794 0.0006001796107216256 -1641900.5428803777 0.9959677819482639
0.450000000000001 0.19875766877945417 495.87880959238714 0.0006419076504251978 -1640776.7663295593 0.9957832729828208
0.460000000000001 0.19879157797915786 495.671842770718 0.000685517137319023 -1639628.2238012145 0.9955946954963036
0.47000000000000103 0.19882623452050868 495.46039940634796 0.0007310485419440612 -1638454.983814665 0.9954020546412186
0.48000000000000104 0.19886163853681096 495.2444864785297 0.0007785422474064103 -1637257.115551603 0.9952053556791627
0.49000000000000105 0.19889779016409592 495.02411106711156 0.0008280385475793143 -1636034.6889472133 0.9950046039805398
0.500000000000001 0.1989346895411157 494.79928035474313 0.0008795776453118734 -1634787.774750077 0.9947998050242695
0.510000000000001 0.19897233680933746 494.57000162882065 0.0009331996506445817 -1633516.4444550653 0.9945909643974918
0.520000000000001 0.199010732112937 494.3362822832005 0.000988944579031821 -1632220.7704201771 0.9943780877952664
0.530000000000001 0.1990498755987924 494.0981298197071 0.0010468523495714367 -1630900.8258615518 0.9941611810202653
0.540000000000001 0.19908976741647746 493.85555184945673 0.0011069627832415237 -1629556.6848231247 0.9939402499824617
0.550000000000001 0.19913040771825496 493.60855609401705 0.0011693156011445451 -1628188.4222784974 0.9937153006988121
0.560000000000001 0.19917179665906962 493.35715038641877 0.0012339504227589129 -1626796.1140885612 0.9934863392929338
