185 0.8208300020245666 11.26 2.0647995121109397 0.5420694687178814 1e-15 -0.7721529175480637
190 0.8362108016246622 11.25 2.0718159105607197 0.5443949526942914 1e-15 -0.7804652624964142
195 0.8515877543918324 11.24 2.07835558724124 0.5465991986258137 1e-15 -0.7884826448666727
200 0.8669609745603704 11.23 2.084445632498935 0.5486890136321717 1e-15 -0.7962138415189277
205 0.8823305708215036 11.22 2.0903882688098445 0.5507437167310214 1e-15 -0.8039666487933539
210 0.897696646692744 11.21 2.095967860818725 0.552706350951803 1e-15 -0.8115030531207126
215 0.9130593008561892 11.19 2.097774392269907 0.5541714420580218 1e-15 -0.8178569534838003
220 0.9284186274689061 11.18 2.1027894769434923 0.5559931487527489 1e-15 -0.8250917224469758
225 0.9437747164481606 11.17 2.107537362575276 0.5577474045724894 1e-15 -0.8321835001374174
230 0.9591276537339424 11.16 2.112077217969541 0.5594497009058521 1e-15 -0.8391929759820569
235 0.9744775215309551 11.14 2.112827299122946 0.5606531380839194 1e-15 -0.8449121506209436
240 0.9898243985320003 11.13 2.1168480991533913 0.562224774906097 1e-15 -0.8515958568960701
245 1.0051683601244752 11.12 2.1206009885957955 0.5637280186477801 1e-15 -0.8580967894564472
250 1.0205094785815183 11.11 2.1241837731648605 0.5651887081240606 1e-15 -0.8645288540682551
255 1.0358478232391746 11.1 2.127478384170773 0.5665752850889745 1e-15 -0.8707322739975365
260 1.0511834606608121 11.08 2.1272080177325114 0.567525852077494 1e-15 -0.8758211881813722
265 1.06651645478989 11.07 2.13036344131832 0.568881130062787 1e-15 -0.8821100990214094
270 1.0818468670920736 11.06 2.133177305041311 0.5701475679927661 1e-15 -0.8880744509690672
275 1.0971747566875902 11.05 2.1358165918984584 0.571369595646718 1e-15 -0.8939300242966632
280 1.1125001804746326 11.03 2.134977965585113 0.5721808694122403 1e-15 -0.8987229524292369
285 1.1278231932445366 11.02 2.137293755045464 0.5733212919188765 1e-15 -0.9043667870779132
290 1.1431438477893985 11.01 2.1392537798163707 0.5743682667729951 1e-15 -0.9096101756073343
295 1.1584621950027234 11.0 2.1413371081584276 0.5754502810908566 1e-15 -0.9151574224965127
300 1.1737782839736537 10.99 2.1432735288655786 0.5764947494851059 1e-15 -0.9206069911282139
305 1.1890921620752706 10.97 2.141601000399993 0.5770950936424255 1e-15 -0.9247021302817504
310 1.2044038750474124 10.96 2.143211154073316 0.5780559226530361 1e-15 -0.9298684630496025
315 1.2197134670744283 10.95 2.144810026923275 0.5790154612180108 1e-15 -0.9351360548502072
320 1.2350209808582346 10.94 2.1461102876903477 0.5798960666073348 1e-15 -0.9400312042256962
325 1.2503264576870197 10.93 2.147295681088874 0.58074721687784 1e-15 -0.9448437840933369
330 1.2656299374999072 10.92 2.148423715686975 0.5815843988415177 1e-15 -0.9496679210384171
335 1.2809314589478666 10.91 2.149442101370705 0.5823934060320262 1e-15 -0.9544115389897679
340 1.2962310594511337 10.89 2.1471087437792336 0.5828296124671438 1e-15 -0.9580947336016771
345 1.3115287752533809 10.88 2.14797371382193 0.5836003121402721 1e-15 -0.9627707517688496
350 1.3268246414728597 10.87 2.148546995374233 0.584293105736052 1e-15 -0.9670155847214561
355 1.3421186921507224 10.86 2.149218953597997 0.5850140348303128 1e-15 -0.9715433615821446
360 1.3574109602967062 10.85 2.1497066858849534 0.5856861005969919 1e-15 -0.9758239827251131
365 1.3727014779323576 10.84 2.150152473952578 0.5863479681217126 1e-15 -0.980122360219941
370 1.3879902761319551 10.83 2.1505556074370307 0.5869994152589492 1e-15 -0.9844375660606949
375 1.4032773850612785 10.82 2.1508326766045496 0.5876176251842692 1e-15 -0.9885997699587336
380 1.4185628340143617 10.81 2.1510705311837652 0.588226255362539 1e-15 -0.9927802027336181
385 1.433846651448356 10.8 2.1512684680085816 0.5888250867193024 1e-15 -0.9969779320986063
390 1.4491288650166216 10.79 2.151235971072183 0.5893618974223542 1e-15 -1.0007815519646046
395 1.4644095016001544 10.78 2.1511730479070392 0.5898913606300371 1e-15 -1.0046083033930822
400 1.4796885873374512 10.77 2.151078889763958 0.5904132338959138 1e-15 -1.0084572098552478
405 1.4949661476529084 10.76 2.1508828008363854 0.5909080739295927 1e-15 -1.0121675353660682
410 1.5102422072838348 10.75 2.1507258817373858 0.5914146056611015 1e-15 -1.0160593444546568
415 1.525516790306169 10.74 2.150436434294908 0.5918856035855046 1e-15 -1.019735135072959
420 1.540789920158971 10.73 2.150086417169502 0.5923407926965829 1e-15 -1.0233558447761244
425 1.5560616196677586 10.72 2.1497090236651277 0.5927892819151951 1e-15 -1.026999660530858
430 1.5713319110667578 10.72 2.1523712234231342 0.5935233921903489 1e-15 -1.0314417594166807
435 1.586600816020126 10.71 2.151846421364304 0.5939327180237612 1e-15 -1.034904903664654
440 1.6018683556422038 10.7 2.1512970904377537 0.5943360323939982 1e-15 -1.038392308410291
445 1.6171345505168544 10.69 2.1506390895408205 0.5947100511332442 1e-15 -1.0416799251449347
450 1.6323994207159354 10.68 2.1500139369669333 0.595093862239656 1e-15 -1.0451412635271655
455 1.6476629858169496 10.67 2.149232332517677 0.5954350484861471 1e-15 -1.0482598707337778
460 1.6629252649199269 10.66 2.148483600173486 0.5957859904674331 1e-15 -1.0515515588508073
465 1.6781862766635658 10.66 2.150841634558095 0.5964398860109118 1e-15 -1.055879397131437
470 1.6934460392406843 10.65 2.1499957223286823 0.5967651272190383 1e-15 -1.059077848219026
475 1.7087045704130104 10.64 2.149012459150669 0.5970528200360726 1e-15 -1.0619483365362568
480 1.7239618875253468 10.63 2.148082806425337 0.5973559625591512 1e-15 -1.065059207387867
485 1.7392180075191455 10.62 2.1470676505539865 0.5976358761875117 1e-15 -1.0679873615038724
490 1.7544729469455158 10.62 2.149166888431847 0.5982201986554775 1e-15 -1.0720281234658933
495 1.769726721977701 10.61 2.1481140744091163 0.5984906986342061 1e-15 -1.0750121310584373
500 1.784979348423046 10.6 2.1470034108340372 0.598745576196342 1e-15 -1.0778869923327328
