1e-15 0.11581351802774534 500 6.702737795087808e-48 1e-12 1.0
0.010000000000001 0.11581375786441153 499.9977081853092 6.702711930553604e-09 9.305953555658965 0.999998018628083
0.020000000000001003 0.11581439318245901 499.9916708770068 5.3621413799578916e-08 33.503759449633314 0.9999920745539601
0.030000000000001 0.11581544941832732 499.9816213804476 1.809704425550654e-07 73.90062454044019 0.9999821679266341
0.040000000000001 0.1158169276845912 499.9675516304091 4.2896081806571504e-07 130.50728958099552 0.9999682989912434
0.050000000000001 0.11581882818006389 499.9494611258601 8.377985864751356e-07 203.3156782756231 0.9999504680908697
0.060000000000001004 0.11582115096841472 499.927350310007 1.4476831626308037e-06 292.3180369509231 0.9999286756665837
0.07000000000000099 0.1158238960813817 499.90121986087104 2.298805672982415e-06 397.50720752888225 0.9999029222574319
0.080000000000001 0.1158270635416528 499.8710705768243 3.431347299073633e-06 518.8761013118917 0.9998732085004112
0.090000000000001 0.11583065336964783 499.83690335712083 4.885477621735373e-06 656.4173594394603 0.999839535130437
0.10000000000000099 0.11583466558595218 499.798719200736 6.701352966090917e-06 810.1231391963044 0.9998019029803076
0.110000000000001 0.11583910021231825 499.7565192085395 8.91911474748487e-06 979.9850026455706 0.999760312980662
0.120000000000001 0.11584395727212245 499.71030458560324 1.157888781844889e-05 1165.993838863773 0.999714766159934
0.130000000000001 0.11584923679059114 499.66007664303953 1.472077881681761e-05 1368.1398232262447 0.9996652636443006
0.14000000000000098 0.11585493879491995 499.60583679935587 1.83848745151084e-05 1586.412385167052 0.9996118066576268
0.150000000000001 0.11586106331434003 499.54758658142714 2.2611240171278692e-05 1820.8001856869353 0.9995543965214045
0.160000000000001 0.11586761038015649 499.4853276251843 2.743991788097464e-05 2071.2911163247336 0.9994930346546875
0.17000000000000098 0.11587458002577156 499.4190616760979 3.2910924931384726e-05 2337.8722755563667 0.9994277225740203
0.180000000000001 0.11588197228669872 499.3487905895121 3.9064252156811975e-05 2620.5299714389394 0.9993584618933642
0.190000000000001 0.11588978720057162 499.2745163308693 4.593986229607819e-05 2919.2497164786105 0.9992852543240164
0.20000000000000098 0.1158980248071497 499.1962409758536 5.357768835187354e-05 3234.0162248262623 0.9992081016745262
0.210000000000001 0.11590668514832166 499.11396671047237 6.201763195216464e-05 3564.813412985906 0.9991270058506048
0.220000000000001 0.11591576826810764 499.0276958310911 7.12995617137741e-05 3911.624391942113 0.9990419688550316
0.23000000000000098 0.11592527421266034 498.93743074443057 8.146331160824428e-05 4274.431470684118 0.998952992787555
0.240000000000001 0.11593520303026564 498.84317396753505 9.254867933009787e-05 4653.216167619764 0.9988600798447886
0.250000000000001 0.11594555477134262 498.7449281277159 0.00010459542466760749 5047.959185906835 0.9987632323201028
0.260000000000001 0.11595632948844338 498.6426959624756 0.00011764326787618658 5458.640442602578 0.9986624526035112
0.270000000000001 0.11596752723625245 498.53648031941435 0.00013173188805451326 5885.239047678559 0.9985577431815528
0.280000000000001 0.11597914807158616 498.4262841561226 0.00014690092152349883 6327.733320879821 0.9984491066371693
0.29000000000000103 0.11599119205339176 498.3121105400608 0.0001631899602082122 6786.100779712717 0.9983365456495776
0.30000000000000104 0.11600365924274642 498.19396264842726 0.00018063855002287116 7260.318151435841 0.9982200629941371
