1e-15 0.04341505277203778 500 6.702737795087808e-48 -0.13583010091399 1.0
0.010000000000001 0.043415142334596125 499.99794232026596 6.453635960586809e-09 -0.1358260305508583 0.9999980922568078
0.020000000000001003 0.04341538063417485 499.9925358760397 5.162886005462777e-08 -0.13581605185899617 0.9999923690608757
0.030000000000001 0.043415776852046 499.9834997314064 1.742458933371333e-07 -0.1357988748230251 0.9999828305356951
0.040000000000001 0.04341633139019286 499.97083563007135 4.130222056699854e-07 -0.13577461535044263 0.9999694768845844
0.050000000000001 0.04341704432094635 499.9545460900416 8.066711412867387e-07 -0.1357433187058886 0.9999523083921205
0.060000000000001004 0.043417915668020564 499.93463278457244 1.3939005435053592e-06 -0.13570500695300156 0.999931325424181
0.07000000000000099 0.043418945443766725 499.911096961954 2.2134113798713823e-06 -0.13565969313941278 0.9999065284279322
0.080000000000001 0.043420133657432185 499.8839396907113 3.3038963677773927e-06 -0.13560738633890848 0.9998779179318078
0.090000000000001 0.043421480317608466 499.8531619814508 4.7040386006210315e-06 -0.135548093751978 0.9998454945454852
0.10000000000000099 0.0434229854331099 499.8187648497373 6.45251017457532e-06 -0.1354818217033653 0.999809258959857
0.110000000000001 0.04342464901333526 499.78074935046203 8.587970816050352e-06 -0.13540857615713703 0.9997692119469995
0.120000000000001 0.04342647106843289 499.7391165976703 1.1149066509927909e-05 -0.1353283630008482 0.9997253543601389
0.130000000000001 0.0434284516093825 499.69386777655063 1.4174428128651785e-05 -0.13524118821109116 0.9996776871336123
0.14000000000000098 0.04343059064803842 499.64500415097757 1.770267006225728e-05 -0.13514705796917947 0.9996262112828265
0.150000000000001 0.04343288819715375 499.59252706841914 2.1772388849423595e-05 -0.13504597872344937 0.999570927904213
0.160000000000001 0.04343534427039453 499.5364379632194 2.642216180963325e-05 -0.13493795722720892 0.9995118381751786
0.17000000000000098 0.04343795888234831 499.476738358845 3.169054567652269e-05 -0.13482300057721147 0.9994489433540545
0.180000000000001 0.0434407320485296 499.41342986945085 3.761607523250784e-05 -0.13470111622826447 0.9993822447800392
0.190000000000001 0.04344366378538334 499.3465142009856 4.4237261944769176e-05 -0.1345723120157399 0.9993117438731401
0.20000000000000098 0.043446754110287304 499.27599315197915 5.159259260267959e-05 -0.1344365961628009 0.9992374421341101
0.210000000000001 0.04345000304155365 499.2018686141048 5.9720527956759885e-05 -0.13429397727992726 0.999159341144382
0.220000000000001 0.04345341059843009 499.124142572579 6.865950135924501e-05 -0.13414446438730318 0.9990774425659976
0.23000000000000098 0.043456976801100666 499.04281710644113 7.844791740634477e-05 -0.13398806690444343 0.9989917481415349
0.240000000000001 0.04346070167068638 498.95789438874374 8.912415058228303e-05 -0.13382479465847652 0.9989022596940311
0.250000000000001 0.04346458522924561 498.86937668667395 0.00010072654390519861 -0.13365465788884415 0.9988089791269018
0.260000000000001 0.043468627499774454 498.77726636162186 0.00011329340757499025 -0.13347766725131496 0.9987119084238568
0.270000000000001 0.04347282850620702 498.681565869207 0.0001268630176231906 -0.13329383380271465 0.9986110496488131
0.280000000000001 0.043477188273415616 498.58227775927105 0.00014147361456495088 -0.13310316901133945 0.9985064049458032
