275 1.0971747566875902 12.3 2.8606516892746834 0.6875041416563137 0.03806511391546425 -1.2285138251486067
280 1.1125001804746326 12.29 2.8641422025051053 0.6889031050667435 0.03663277133538126 -1.2370624999093005
285 1.1278231932445366 12.29 2.871625792675382 0.6907031094453115 0.035110421711797395 -1.2470811772903863
290 1.1431438477893985 12.28 2.8747385449412772 0.6920148814525475 0.033236526251601166 -1.2553284210901583
295 1.1584621950027234 12.28 2.881862621773189 0.6937298086040862 0.0315760845010042 -1.2651095490555624
300 1.1737782839736537 12.27 2.8846395786762167 0.6949642169955416 0.029618963011133457 -1.2731197537954815
305 1.1890921620752706 12.27 2.891425561104708 0.6965990884712793 0.027617242977229197 -1.282649058319231
310 1.2044038750474124 12.26 2.8938902913938156 0.6977615614300141 0.025522392941301136 -1.2904256253955855
315 1.2197134670744283 12.26 2.900369153859079 0.6993237150484481 0.023385754270282104 -1.2997405757372502
320 1.2350209808582346 12.25 2.9025413524474355 0.700418769668249 0.021005797830972575 -1.307276949867391
325 1.2503264576870197 12.25 2.9087339008240254 0.7019131074186432 0.018659122149715015 -1.3159079378301977
330 1.2656299374999072 12.24 2.910635203210064 0.7029457482295088 0.015978456100335433 -1.3232811992578244
335 1.2809314589478666 12.24 2.9165636584379753 0.704377525867405 0.013503844113706264 -1.332250330652873
340 1.2962310594511337 12.23 2.9182180524180867 0.7053533466313813 0.010775911499238053 -1.3394326210062197
345 1.3115287752533809 12.23 2.9238951637741466 0.7067255434385656 0.007821427171381451 -1.3481939207339162
350 1.3268246414728597 12.22 2.925314454392036 0.7076472116012222 0.004683446720349713 -1.3551670537240188
355 1.3421186921507224 12.22 2.9307660424828628 0.7089659761892412 0.0017870749354094826 -1.3637703694988608
360 1.3574109602967062 12.22 2.9361076368053354 0.7102581327716309 -0.0012164606188276076 -1.3722909781105712
365 1.3727014779323576 12.21 2.9372076008441628 0.7111061391208359 -0.004587436632388109 -1.378996292061344
370 1.3879902761319551 12.21 2.942342231600328 0.7123492475248107 -0.007807871769439392 -1.38735048582093
375 1.4032773850612785 12.21 2.947374591606558 0.7135675958954426 -0.011456566831013574 -1.3956078962470602
380 1.4185628340143617 12.2 2.9481856903640513 0.7143490175936812 -0.015171422290039758 -1.4020564862357758
385 1.433846651448356 12.2 2.9530335884357495 0.7155236692569841 -0.01883461985565401 -1.4101717702669372
390 1.4491288650166216 12.2 2.9577937870309934 0.7166770712293149 -0.022375033769592007 -1.417637477224108
395 1.4644095016001544 12.19 2.958343623418975 0.7173983286791012 -0.026429719492769444 -1.4237376250652076
400 1.4796885873374512 12.19 2.9629313238063286 0.7185108460230346 -0.030675741708307502 -1.4315079158483346
405 1.4949661476529084 12.19 2.967438874831084 0.7196039271465378 -0.0349268863470641 -1.4392168018129297
410 1.5102422072838348 12.19 2.971870092721557 0.7206784974849774 -0.038895350232458166 -1.4468848384868274
415 1.525516790306169 12.19 2.9762237933393916 0.7217342698848024 -0.0432405266610544 -1.4544658900052005
420 1.540789920158971 12.18 2.976389847459171 0.7223671279415327 -0.04774886524213367 -1.460192423352852
425 1.5560616196677586 12.18 2.980598322817916 0.7233885211103422 -0.052605193268247426 -1.467616397939416
430 1.5713319110667578 12.18 2.9847393045420016 0.724393533634975 -0.057158642042417204 -1.4750052056285805
435 1.586600816020126 12.18 2.9888121509560484 0.7253820097813956 -0.0621202158045497 -1.4823121607604333
440 1.6018683556422038 12.18 2.9928217046995043 0.7263551248538247 -0.06660728730373534 -1.4895903308220095
445 1.6171345505168544 12.17 2.992657152403925 0.7269119960388193 -0.07214349947320688 -1.4949454910702484
450 1.6323994207159354 12.17 2.9965413067131768 0.7278554513756904 -0.07747170335065354 -1.502065781904433
455 1.6476629858169496 12.17 3.0003666589765325 0.7287846237825844 -0.08260011772539509 -1.5091475024815648
460 1.6629252649199269 12.17 3.004133890577206 0.729699678766476 -0.08800727171159142 -1.516162770719406
465 1.6781862766635658 12.17 3.007844788047317 0.7306010502733747 -0.09370435876288741 -1.52311262624053
470 1.6934460392406843 12.17 3.011501659682784 0.7314892989849452 -0.09918145766070302 -1.5300272025916255
475 1.7087045704130104 12.17 3.0151053500534473 0.7323646300459525 -0.10494934452325905 -1.5368784295994786
480 1.7239618875253468 12.17 3.01865758215853 0.7332274619703594 -0.11083831874968936 -1.5436769945657551
485 1.7392180075191455 12.17 3.0221596066879735 0.734078098548903 -0.1172219519196382 -1.5504044014374359
490 1.7544729469455158 12.17 3.0256133547301918 0.7349170088401027 -0.12298117439257006 -1.5571199749407785
495 1.769726721977701 12.17 3.029019633876476 0.7357443890066888 -0.12904661965100891 -1.5637760006552788
500 1.784979348423046 12.16 3.028277187175247 0.7361689544472917 -0.13583010091399 -1.5684745299724046
