13.35 0.5922399871804491 0.3722613318217647 0.3728878553743225
13.34 0.5563526707894917 0.3721815949771411 0.37280876889787323
13.33 0.5204651794890178 0.3721025256493424 0.3727303521241719
13.32 0.4845774751371237 0.37202412389905554 0.37265260511438403
13.31 0.4486895197356371 0.37194638979395067 0.3725755279367006
13.3 0.41280127542932316 0.3718693234087455 0.37249912066633134
13.29 0.37691270450509956 0.3717929248251832 0.37242338338549985
13.28 0.34102376939125406 0.3717171941319583 0.37234831618343794
13.27 0.30513443265667595 0.3716421314248102 0.3722739191563795
13.26 0.2692446570100865 0.3715677368064476 0.3722001924075566
13.25 0.2333544052992711 0.3714940103865868 0.37212713604719405
13.24 0.19746364051033197 0.37142095228193545 0.3720547501925056
13.23 0.1615723257669315 0.37134856261615634 0.371983034967689
13.22 0.12568042432954554 0.3712768415199155 0.37191199050392204
13.21 0.08978789959473216 0.3712057891308344 0.37184161693935885
13.2 0.05389471509438863 0.37113540559352337 0.3717719144191261
13.19 0.018000834495021992 0.37106569105954357 0.3717028830953199
13.18 -0.017893778402964015 0.37099664568741814 0.3716345231270025
13.17 -0.05378915966599834 0.37092826964265097 0.37156683468019946
13.16 -0.0896853452280502 0.37086056309766896 0.3714998179278965
13.15 -0.1255823708913349 0.370793526231891 0.37143347305003765
13.14 -0.16148027232702133 0.3707271592316786 0.37136780023352245
13.13 -0.1973790850759269 0.37066146229033675 0.3713027996722047
13.12 -0.23327884454920786 0.37059643560814215 0.3712384715668901
13.11 -0.2691795860290476 0.37053207939226457 0.37117481612533476
13.1 -0.30508134466934006 0.3704683938568804 0.3711118335622435
13.09 -0.340984155496365 0.3704053792230884 0.3710495240992691
13.08 -0.37688805340945963 0.3703430357189356 0.37098788796501186
13.07 -0.4127930731816887 0.3702813635794134 0.37092692539501815
13.06 -0.4486992494605056 0.3702203630464677 0.3708666366317808
13.05 -0.4846066167684057 0.37016003436895767 0.37080702192473786
13.04 -0.5205152095035847 0.37010037780270943 0.37074808153027305
13.03 -0.5564250619405866 0.3700413936104608 0.37068981571171555
13.02 -0.5923362082309431 0.3699830820619584 0.37063222473934115
13.01 -0.6282486824038152 0.36992544343384165 0.3705753088903727
13.0 -0.6641625183666247 0.36986847800970785 0.37051906844898036
12.99 -0.7000777499056885 0.36981218608010696 0.3704635037062837
12.98 -0.7359944106868379 0.3697565679425372 0.37040861496035205
12.97 -0.7719125342560428 0.36970162390142597 0.37035440251620605
12.96 -0.8078321540400284 0.36964735426820483 0.3703008666858204
12.95 -0.8437533033468845 0.36959375936120425 0.3702480077881248
12.94 -0.879676015366671 0.369540839505727 0.3701958261490063
12.93 -0.9156003231720251 0.3694885950340415 0.37014432210131176
12.92 -0.9515262597187575 0.36943702628537833 0.3700934959848504
12.91 -0.9874538578464489 0.36938613360593126 0.3700433481463971
12.9 -1.0233831502790371 0.3693359173488583 0.36999387893969454
12.89 -1.0593141696254034 0.3692863778742486 0.3699450887254569
12.88 -1.0952469483799558 0.3692375155492344 0.36989697787137266
12.87 -1.1311815189232037 0.3691893307478905 0.36984954675210974
12.86 -1.167117913522341 0.3691418238512809 0.36980279574931796
12.85 -1.2030561643317979 0.3690949952474616 0.3697567252516342
12.84 -1.238996303393822 0.3690488453314021 0.3697113356546857
12.83 -1.2749383626390345 0.3690033745051639 0.3696666273610939
12.82 -1.3108823738869841 0.36895858317779856 0.36962260078048187
12.81 -1.3468283688467073 0.3689144717653179 0.36957925632947686
12.8 -1.382776379117273 0.36887104069075727 0.36953659443171677
12.79 -1.418726436188328 0.36882829038418985 0.36949461551785423
12.78 -1.4546785714406396 0.36878622128264504 0.36945332002556347
12.77 -1.490632816146638 0.3687448338302476 0.36941270839954465
12.76 -1.5265892014709443 0.36870412847812806 0.3693727810915314
12.75 -1.562547758470906 0.36866410568446184 0.369333538560296
12.74 -1.598508518097119 0.3686247659144404 0.3692949812716562
12.73 -1.634471511193955 0.36858610964032995 0.36925710969848136
12.72 -1.670436768500078 0.3685481373414697 0.36921992432069994
12.71 -1.7064043206489623 0.36851084950424995 0.3691834256253067
12.7 -1.7423741981694048 0.36847424662211126 0.3691476141063688
12.69 -1.778346431486033 0.36843832919559616 0.36911249026503423
12.68 -1.814321050919807 0.36840309773233904 0.36907805460953935
12.67 -1.8502980866885301 0.368368552747055 0.36904430765521645
12.66 -1.8862775689073332 0.3683346947615881 0.36901124992450235
12.65 -1.9222595275891854 0.3683015243048551 0.36897888194694634
12.64 -1.9582439926453707 0.3682690419129147 0.36894720425921834
12.63 -1.994230993885989 0.36823724812894704 0.36891621740511843
12.62 -2.0302205610204282 0.36820614350329756 0.36888592193558484
12.61 -2.0662127236578574 0.3681757285934383 0.36885631840870453
12.6 -2.10220751130769 0.3681460039639894 0.36882740738972125
12.59 -2.138204953380076 0.3681169701867364 0.36879918945104556
12.58 -2.174205079186362 0.3680886278406564 0.36877166517226445
12.57 -2.210207917939557 0.3680609775119276 0.36874483514015144
12.56 -2.246213498754808 0.36803401979389877 0.36871869994867734
12.55 -2.2822218506498513 0.36800775528712737 0.36869326019902005
12.54 -2.3182330025454774 0.36798218459940635 0.3686685164995754
12.53 -2.3542469832659836 0.36795730834572044 0.36864446946596763
12.52 -2.3902638215396257 0.3679331271483463 0.36862111972106065
12.51 -2.426283545999071 0.36790964163676226 0.36859846789496986
12.5 -2.4623061851818413 0.3678868524477256 0.36857651462507246
12.49 -2.498331767530749 0.3678647602252787 0.3685552605560203
12.48 -2.534360321394357 0.36784336562076025 0.3685347063397511
12.47 -2.5703918750273944 0.36782266929280055 0.3685148526355017
12.46 -2.6064264565912008 0.3678026719073002 0.36849570010981836
12.45 -2.6424640941541595 0.36778337413752604 0.36847724943657134
12.44 -2.678504815692116 0.36776477666405905 0.3684595012969657
12.43 -2.7145486490888144 0.3677468801748512 0.3684424563795561
12.42 -2.750595622136314 0.3677296853651941 0.368426115380259
12.41 -2.786645762535404 0.3677131929377699 0.3684104790023659
12.4 -2.8226990978960367 0.36769740360265635 0.36839554795655804
12.39 -2.858755655737719 0.3676823180773022 0.3683813229609192
12.38 -2.894815463489943 0.3676679370866032 0.36836780474094977
12.37 -2.930878548492581 0.36765426136288515 0.3683549940295818
12.36 -2.9669449379963 0.367641291645897 0.3683428915671925
12.35 -3.0030146591629583 0.36762902868288677 0.3683314981016202
12.34 -3.039087739066012 0.36761747322852206 0.36832081438817743
12.33 -3.075164204690902 0.3676066260450533 0.3683108411896683
12.32 -3.111244082935459 0.3675964879021394 0.36830157927640234
12.31 -3.1473274006102927 0.36758705957702015 0.36829302942621045
12.3 -3.18341418443918 0.367578341854433 0.36828519242446045
12.29 -3.2195044610594494 0.3675703355267302 0.36827806906407373
12.28 -3.255598257022374 0.36756304139376184 0.3682716601455407
12.27 -3.29169559879354 0.36755646026298666 0.3682659664769377
12.26 -3.327796512753237 0.3675505929495046 0.36826098887394304
12.25 -3.36390102519683 0.3675454402759957 0.3682567281598552
12.24 -3.4000091623351363 0.36754100307280585 0.3682531851656089
12.23 -3.436120950294792 0.3675372821779258 0.36825036072979306
12.22 -3.4722364151186267 0.3675342784369665 0.36824825569866737
12.21 -3.5083555827660247 0.3675319927033379 0.3682468709261809
12.2 -3.5444784791132933 0.36753042583804213 0.36824620727399027
12.19 -3.580605129954025 0.3675295787098806 0.36824626561147666
12.18 -3.616735560999453 0.3675294521953865 0.36824704681576587
12.17 -3.6528697978788096 0.36753004717886917 0.36824855177174626
12.16 -3.6890078661396863 0.3675313645523769 0.36825078137208744
12.15 -3.7251497912483775 0.3675334052157949 0.36825373651725973
12.14 -3.761295598590236 0.3675361700768522 0.368257418115554
12.13 -3.797445313470018 0.367539660051028 0.36826182708309996
12.12 -3.8335989611122296 0.36754387606177197 0.3682669643438869
12.11 -3.869756566661468 0.3675488190403349 0.3682728308297836
12.1 -3.905918155182766 0.36755448992590367 0.36827942748055864
12.09 -3.942083751661932 0.3675608896656093 0.36828675524390087
12.08 -3.9782533810058758 0.36756801921448307 0.36829481507544054
12.07 -4.014427068042953 0.36757587953550525 0.3683036079387691
12.06 -4.0506048375232915 0.36758447159969115 0.36831313480546146
12.05 -4.086786714119127 0.3675937963860304 0.3683233966550969
12.04 -4.122972722425124 0.3676038548815833 0.3683343944752815
12.03 -4.159162886958704 0.36761464808141386 0.3683461292616699
12.02 -4.195357232160364 0.36762617698867045 0.36835860201798637
12.01 -4.231555782394013 0.36763844261457695 0.3683718137560484
12.0 -4.267758561947268 0.3676514459785259 0.3683857654957885
11.99 -4.30396559503179 0.3676651881080132 0.3684004582652778
11.98 -4.34017690578359 0.3676796700386839 0.36841589310074846
11.97 -4.3763925182633425 0.3676948928144233 0.3684320710466174
11.96 -4.412612456456698 0.3677108574872711 0.3684489931555103
11.95 -4.448836744274588 0.3677275651175446 0.36846666048828464
11.94 -4.485065405553538 0.36774501677377075 0.368485074114054
11.93 -4.521298464055966 0.36776321353279673 0.3685042351102126
11.92 -4.55753594347049 0.36778215647977436 0.36852414456245924
11.91 -4.5937778674122205 0.36780184670817345 0.3685448035648231
11.9 -4.630024259423069 0.3678222853198353 0.36856621321968847
11.89 -4.666275142972043 0.36784347342497525 0.36858837463781924
11.88 -4.702530541455533 0.36786541214222507 0.36861128893838585
11.87 -4.738790478197614 0.36788810259863275 0.36863495724898976
11.86 -4.7750549764503285 0.3679115459296947 0.36865938070569004
11.85 -4.811324059393988 0.3679357432794584 0.3686845604530296
11.84 -4.847597750137444 0.36796069580041446 0.36871049764406216
11.83 -4.8838760717183884 0.3679864046536393 0.3687371934403786
11.82 -4.920159047103621 0.3680128710087462 0.3687646490121343
11.81 -4.956446699189351 0.3680400960439514 0.368792865538076
11.8 -4.992739050801459 0.36806808094610916 0.3688218442055698
11.79 -5.029036124695782 0.36809682691069673 0.3688515862106291
11.78 -5.065337943558392 0.3681263351418889 0.36888209275794204
11.77 -5.101644530005866 0.3681566068525548 0.3689133650609004
11.76 -5.137955906585559 0.36818764326428727 0.3689454043416278
11.75 -5.174272095775877 0.36821944560748404 0.36897821183100904
11.74 -5.2105931199865445 0.3682520151212991 0.36901178876871893
11.73 -5.246919001558878 0.3682853530537386 0.3690461364032522
11.72 -5.283249762766032 0.36831946066161814 0.36908125599195246
11.71 -5.319585425813291 0.3683543392106555 0.36911714880104207
11.7 -5.355926012838307 0.36838998997550426 0.3691538161056529
11.69 -5.392271545911373 0.3684264142397541 0.3691912591898571
11.68 -5.428622047035684 0.36846361329591637 0.3692294793466968
11.67 -5.464977538147579 0.3685015884455769 0.36926847787821565
11.66 -5.501338041116813 0.3685403409993293 0.3693082560954904
11.65 -5.537703577746799 0.3685798722768024 0.36934881531866187
11.64 -5.574074169774864 0.3686201836067976 0.3693901568769676
11.63 -5.610449838872509 0.36866127632719314 0.3694322821087734
11.62 -5.646830606645639 0.3687031517850065 0.36947519236160514
11.61 -5.683216494634825 0.3687458113365235 0.36951888899218244
11.6 -5.719607524315541 0.3687892563472315 0.3695633733664515
11.59 -5.756003717098414 0.3688334881918522 0.3696086468596178
11.58 -5.792405094329462 0.36887850825440827 0.36965471085617974
11.57 -5.828811677290343 0.3689243179283294 0.369701566749963
11.56 -5.865223487198579 0.36897091861630926 0.3697492159441542
11.55 -5.901640545207807 0.36901831173048955 0.3697976598513353
11.54 -5.938062872408007 0.36906649869243935 0.36984689989351793
11.53 -5.97449048982575 0.36911548093318364 0.3698969375021791
11.52 -6.010923418424414 0.3691652598932779 0.3699477741182956
11.51 -6.04736167910442 0.36921583702279764 0.36999941119238056
11.5 -6.083805292703479 0.3692672137814099 0.37005185018451836
11.49 -6.12025427999679 0.36931939163837535 0.3701050925644016
11.48 -6.156708661697295 0.36937237207261747 0.37015913981136683
11.47 -6.193168458455892 0.36942615657272226 0.37021399341443173
11.46 -6.229633690861657 0.36948074663701036 0.3702696548723312
11.45 -6.266104379442073 0.36953614377357646 0.37032612569355633
11.44 -6.3025805446632495 0.369592349500295 0.3703834073963906
11.43 -6.33906220693015 0.3696493653448785 0.3704415015089486
11.42 -6.375549386586781 0.369707192844902 0.37050040956921404
11.41 -6.412042103916452 0.36976583354789166 0.37056013312507824
11.4 -6.448540379141957 0.3698252890112449 0.37062067373437924
11.39 -6.485044232425804 0.3698855608024457 0.3706820329649404
11.38 -6.52155368387043 0.3699466504989597 0.3707442123946113
11.37 -6.558068753518403 0.3700085596883203 0.370807213611306
11.36 -6.594589461352631 0.37007128996819577 0.37087103821304446
11.35 -6.631115827296586 0.370134842946358 0.370935687807992
11.34 -6.667647871214497 0.3701992202408143 0.37100116401450056
11.33 -6.704185612911562 0.37026442347975386 0.3710674684611496
11.32 -6.74072907213415 0.3703304543017185 0.3711346027867874
11.31 -6.777278268570006 0.3703973143554919 0.3712025686405736
11.3 -6.813833221848458 0.3704650053002367 0.3712713676820205
11.29 -6.850393951540596 0.3705335288055632 0.371341001581036
11.28 -6.886960477159511 0.37060288655145024 0.37141147201796626
11.27 -6.923532818160449 0.3706730802283748 0.37148278068363777
11.26 -6.96011099394104 0.37074411153742604 0.3715549292794025
11.25 -6.996695023841485 0.37081598219016143 0.3716279195171807
11.24 -7.033284927144736 0.37088869390881074 0.3717017531195048
11.23 -7.069880723076706 0.3709622484262391 0.3717764318195643
11.22 -7.10648243080646 0.3710366474860597 0.37185195736125076
11.21 -7.143090069446398 0.37111189284258433 0.37192833149920207
11.2 -7.179703658052442 0.3711879862609461 0.3720055559988484
11.19 -7.216323215624232 0.3712649295171597 0.37208363263645844
11.18 -7.252948761105312 0.37134272439806404 0.3721625631991856
11.17 -7.289580313383314 0.37142137270147046 0.3722423494851139
11.16 -7.326217891290138 0.37150087623615835 0.3723229933033048
11.15 -7.362861513602138 0.3715812368219734 0.3724044964738455
11.14 -7.399511199040309 0.37166245628984645 0.3724868608278964
11.13 -7.436166966270463 0.3717445364817131 0.37257008820773807
11.12 -7.472828833903408 0.3718274792508274 0.37265418046682
11.11 -7.509496820495124 0.3719112864615926 0.37273913946980947
11.1 -7.546170944546944 0.37199595998971396 0.37282496709264107
11.09 -7.582851224505741 0.3720815017222278 0.37291166522256575
11.08 -7.619537678764076 0.372167913557462 0.37299923575820054
11.07 -7.656230325660395 0.37225519740525526 0.3730876806095786
11.06 -7.692929183479197 0.372343355186887 0.3731770016981999
11.05 -7.729634270451199 0.37243238883518254 0.3732672009570833
11.04 -7.766345604753505 0.37252230029450334 0.3733582803308162
11.03 -7.80306320450979 0.3726130915208885 0.37345024177560826
11.02 -7.8397870877904445 0.3727047644819505 0.3735430872593409
11.01 -7.876517272612775 0.3727973211571795 0.3736368187616219
11.0 -7.913253776941127 0.37289076353777745 0.37373143827383837
10.99 -7.949996618687093 0.37298509362678234 0.37382694779920933
10.98 -7.986745815709641 0.37308031343908643 0.3739233493528394
10.97 -8.023501385815301 0.373176425001629 0.37402064496177256
10.96 -8.060263346758314 0.3732734303532783 0.3741188366650485
10.95 -8.097031716240794 0.37337133154494645 0.37421792651375535
10.94 -8.133806511912892 0.3734701306396742 0.3743179165710856
10.93 -8.170587751372956 0.37356982971269964 0.3744188089123922
10.92 -8.207375452167675 0.37367043085145774 0.3745206056252458
10.91 -8.24416963179225 0.37377193615569276 0.3746233088094898
10.9 -8.280970307690549 0.3738743477373763 0.374726920577297
10.89 -8.317777497255237 0.3739776677210264 0.37483144305322835
10.88 -8.35459121782797 0.37408189824352023 0.3749368783742903
10.87 -8.39141148669951 0.37418704145429216 0.3750432286899935
10.86 -8.428238321109898 0.3742930995153062 0.375150496162411
10.85 -8.465071738248586 0.374400074601167 0.37525868296623704
10.84 -8.501911755254614 0.3745079688991576 0.37536779128884723
10.83 -8.538758389216724 0.37461678460934666 0.37547782333035823
10.82 -8.575611657173535 0.37472652394456896 0.3755887813036887
10.81 -8.612471576113679 0.374837189130559 0.37570066743462033
10.8 -8.649338162975937 0.37494878240593804 0.3758134839618579
10.79 -8.686211434649392 0.3750613060223905 0.375927233137092
10.78 -8.72309140797358 0.37517476224460017 0.376041917225062
10.77 -8.759978099738618 0.37528915335039575 0.37615753850361777
10.76 -8.796871526685349 0.3754044816307758 0.3762740992637831
10.75 -8.83377170550548 0.3755207493899719 0.3763916018098194
10.74 -8.870678652841738 0.3756379589455628 0.3765100484592898
10.73 -8.907592385287991 0.3757561126284354 0.37662944154312405
10.72 -8.944512919389373 0.37587521278298347 0.37674978340568244
10.71 -8.98144027164247 0.3759952617670582 0.3768710764048228
10.7 -9.018374458495384 0.37611626195215786 0.3769933229119663
10.69 -9.055315496347937 0.37623821572331784 0.37711652531216355
10.68 -9.092263401551769 0.37636112547932826 0.37724068600416105
10.67 -9.129218190410452 0.3764849936327444 0.3773658074004695
10.66 -9.166179879179678 0.3766098226099626 0.37749189192743143
10.65 -9.20314848406733 0.37673561485124357 0.37761894202528956
10.64 -9.240124021233669 0.3768623728109319 0.3777469601482559
10.63 -9.277106506791391 0.37699009895729657 0.37787594876458125
10.62 -9.31409595680584 0.37711879577282703 0.37800591035662534
10.61 -9.351092387295068 0.3772484657540855 0.37813684742092696
10.6 -9.388095814229999 0.3773791114119895 0.3782687624682747
10.59 -9.425106253534524 0.3775107352717939 0.3784016580237791
10.58 -9.462123721085673 0.3776433398730742 0.3785355366269455
10.57 -9.499148232713674 0.37777692776992633 0.3786704008317439
10.56 -9.536179804202135 0.37791150153101505 0.3788062532066852
10.55 -9.573218451288149 0.3780470637395565 0.3789430963348924
10.54 -9.610264189662372 0.3781836169935452 0.37908093281417593
10.53 -9.647317034969225 0.37832116390574594 0.3792197652571086
10.52 -9.684377002806926 0.37845970710365495 0.37935959629110044
10.51 -9.721444108727692 0.37859924922981186 0.37950042855847416
10.5 -9.758518368237777 0.3787397929416742 0.37964226471654117
10.49 -9.795599796797648 0.37888134091182984 0.37978510743767946
10.48 -9.832688409822088 0.3790238958279957 0.3799289594094109
10.47 -9.869784222680279 0.37916746039313265 0.38007382333447903
10.46 -9.906887250695972 0.3793120373254872 0.3802197019309275
10.45 -9.943997509147536 0.3794576293586922 0.3803665979321791
10.44 -9.98111501326813 0.37960423924186604 0.38051451408711623
10.43 -10.01823977824579 0.3797518697396681 0.3806634531601599
10.42 -10.055371819223526 0.37990052363240284 0.38081341793135226
10.41 -10.092511151299451 0.38005020371607534 0.38096441119643726
10.4 -10.129657789526894 0.38020091280245544 0.3811164357669424
10.39 -10.166811748914489 0.3803526537192547 0.3812694944702618
10.38 -10.203973044426304 0.3805054293100745 0.3814235901497402
10.37 -10.241141690981932 0.3806592424345886 0.3815787256647555
10.36 -10.278317703456612 0.38081409596860183 0.3817349038908037
10.35 -10.315501096681324 0.38096999280413174 0.38189212771958453
10.34 -10.352691885442887 0.38112693584948004 0.3820504000590865
10.33 -10.389890084484096 0.38128492802934305 0.38220972383367363
10.32 -10.427095708503778 0.38144397228491234 0.3823701019841726
10.31 -10.464308772156933 0.38160407157386844 0.38253153746796
10.3 -10.501529290054815 0.3817652288706347 0.3826940332590501
10.29 -10.538757276765043 0.38192744716630955 0.3828575923481856
10.28 -10.575992746811702 0.3820907294688051 0.38302221774292455
10.27 -10.613235714675428 0.3822550788029745 0.38318791246773226
10.26 -10.650486194793526 0.3824204982107115 0.3833546795640718
10.25 -10.687744201560058 0.38258699075093683 0.38352252209049537
10.24 -10.725009749325936 0.38275455949984843 0.3836914431227365
10.23 -10.762282852399027 0.3829232075508517 0.3838614457538033
10.22 -10.799563525044247 0.3830929380147549 0.38403253309407115
10.21 -10.836851781483654 0.3832637540198542 0.3842047082713776
10.2 -10.874147635896543 0.383435658712026 0.38437797443111715
10.19 -10.911451102419539 0.3836086552547679 0.38455233473633693
10.18 -10.948762195146697 0.3837827468292942 0.3847277923678318
10.17 -10.986080928129578 0.3839579366348 0.3849043505242425
10.16 -11.023407315377355 0.3841342278883819 0.3850820124221536
10.15 -11.060741370856897 0.38431162382515993 0.38526078129619196
10.14 -11.09808310849286 0.3844901276983845 0.38544066039912406
10.13 -11.135432542167784 0.38466974277961047 0.38562165300195755
10.12 -11.172789685722169 0.38485047235872616 0.3858037623940409
10.11 -11.21015455295457 0.3850323197440785 0.3859869918831656
10.1 -11.247527157621686 0.38521528826258306 0.3861713447956676
10.09 -11.284907513438435 0.3853993812597786 0.3863568244765304
10.08 -11.322295634078058 0.38558460209997647 0.38654343428948845
10.07 -11.359691533172189 0.3857709541663505 0.3867311776171307
10.06 -11.397095224310945 0.3859584408611005 0.3869200578610072
10.05 -11.434506721043013 0.3861470656054269 0.38711007844173434
10.04 -11.471926036875725 0.3863368318397024 0.3873012427991001
10.03 -11.50935318527515 0.3865277430236691 0.3874935543921724
10.02 -11.546788179666168 0.38671980263642985 0.38768701669940814
10.01 -11.58423103343255 0.38691301417658924 0.387881633218761
10.0 -11.62168175991705 0.3871073811624021 0.3880774074677921
9.99 -11.659140372421472 0.38730290713180315 0.38827434298378005
9.98 -11.696606884206757 0.38749959564258774 0.3884724433238317
9.97 -11.734081308493062 0.3876974502725373 0.3886717120649956
9.96 -11.771563658459815 0.38789647461944354 0.38887215280437476
9.95 -11.80905394724584 0.3880966723013164 0.3890737691592396
9.94 -11.846552187949385 0.3882980469564463 0.38927656476714334
9.93 -11.884058393628218 0.38850060224354954 0.3894805432860376
9.92 -11.921572577299708 0.3887043418418521 0.3896857083943892
9.91 -11.959094751940897 0.3889092694511952 0.3898920637912961
9.9 -11.996624930488567 0.3891153887921948 0.39009961319660547
