10.78 -8.72309140797358 0.16904518905449867 0.5889559670653631 0.14690898693823132 1.8220137774355565 0.03804458783937089 -0.055437701556203915
10.77 -8.759978099738618 0.16963953104307422 0.5895586584971594 0.146667023692246 1.817981961303408 0.038187316859545996 -0.05560682934675068
10.76 -8.796871526685349 0.17023464053088935 0.5901621229589816 0.1464255452362562 1.8139540975802078 0.03833028576097856 -0.05577647557063518
10.75 -8.83377170550548 0.17083051779551026 0.5907663607218703 0.1461845506090205 1.809930189341832 0.03847349475883959 -0.05594664146817935
10.74 -8.870678652841738 0.1714271631108061 0.5913713720531256 0.14594403885165194 1.8059102396670534 0.0386169440784384 -0.05611732827823515
10.73 -8.907592385287991 0.17202457674693114 0.5919771572162912 0.14570400900761038 1.8018942516375098 0.03876063392533321 -0.05628853724481799
10.72 -8.944512919389373 0.17262275897030807 0.5925837164711357 0.14546446012269446 1.7978822283376772 0.03890456452412641 -0.05646026960846445
10.71 -8.98144027164247 0.17322171004360967 0.5931910500736364 0.1452253912450343 1.7938741728548355 0.039048736084930764 -0.056632526613675835
10.7 -9.018374458495384 0.17382143022574115 0.5937991582759594 0.14498680142508388 1.7898700882790386 0.039193148839210525 -0.056805309500932634
10.69 -9.055315496347937 0.17442191977182228 0.5944080413264433 0.14474868971561342 1.7858699777030826 0.03933780298848711 -0.056978619518087775
10.68 -9.092263401551769 0.17502317893317146 0.5950176994695818 0.1445110551717013 1.7818738442224822 0.03948269874846613 -0.05715245791053862
10.67 -9.129218190410452 0.17562520795728598 0.5956281329460053 0.14427389685072717 1.7778816909354318 0.03962783633202719 -0.05732682592499477
10.66 -9.166179879179678 0.17622800708782532 0.5962393419924629 0.1440372138123642 1.7738935209427782 0.03977321595171425 -0.057501724808909624
10.65 -9.20314848406733 0.1768315765645932 0.596851326841805 0.14380100511857155 1.7699093373479895 0.039918837806379545 -0.05767715581343543
10.64 -9.240124021233669 0.17743591662351932 0.5974640877229649 0.1435652698335871 1.7659291432571222 0.04006470212545085 -0.05785312018356427
10.63 -9.277106506791391 0.17804102749664183 0.5980776248609408 0.14333000702392013 1.7619529417787905 0.04021080910152796 -0.05802961917310158
10.62 -9.31409595680584 0.1786469094120889 0.5986919384767779 0.14309521575834383 1.7579807360241333 0.040357158956846016 -0.0582066540298714
10.61 -9.351092387295068 0.17925356259406117 0.5993070287875503 0.14286089510788813 1.7540125291067834 0.04050375187912764 -0.05838422600996522
10.6 -9.388095814229999 0.17986098726281413 0.5999228960063433 0.14262704414583208 1.7500483241428393 0.04065058808405207 -0.05856233636383595
10.59 -9.425106253534524 0.18046918363463857 0.6005395403422343 0.1423936619476972 1.7460881242508246 0.04079766778844927 -0.058740986342242535
10.58 -9.462123721085673 0.18107815192184293 0.6011569620002741 0.14216074759124014 1.7421319325516589 0.04094499118409854 -0.05892017720206004
10.57 -9.499148232713674 0.18168789233273638 0.6017751611814711 0.141928300156445 1.7381797521686309 0.041092558475859596 -0.05909991019778591
10.56 -9.536179804202135 0.18229840507160874 0.6023941380827698 0.1416963187255169 1.7342315862273572 0.041240369873677844 -0.05928018658330097
10.55 -9.573218451288149 0.18290969033871332 0.6030138928970349 0.14146480238287445 1.7302874378557556 0.04138842556589592 -0.059461007617787595
10.54 -9.610264189662372 0.18352174833024862 0.6036344258130316 0.14123375021514276 1.7263473101840108 0.041536725764777654 -0.05964237455559192
10.53 -9.647317034969225 0.18413457923833865 0.604255737015407 0.1410031613111467 1.7224112063445365 0.04168527068146821 -0.05982428865177454
10.52 -9.684377002806926 0.18474818325101555 0.6048778266846719 0.14077303476190378 1.7184791294719466 0.04183406049206509 -0.060006751169637225
10.51 -9.721444108727692 0.1853625605522013 0.6055006949971828 0.14054336966061695 1.7145510827030228 0.041983095408267196 -0.06018976336499988
10.5 -9.758518368237777 0.18597771132168897 0.6061243421251227 0.14031416510266775 1.7106270691766798 0.042132375617113915 -0.06037332649958076
10.49 -9.795599796797648 0.18659363573512394 0.6067487682364825 0.14008542018560965 1.7067070920339305 0.04228190132125082 -0.06055744183202802
10.48 -9.832688409822088 0.18721033396398518 0.6073739734950422 0.13985713400916114 1.7027911544178513 0.042431672715436235 -0.060742110623125754
10.47 -9.869784222680279 0.18782780617556633 0.6079999580603517 0.1396293056751989 1.6988792594735482 0.042581689997367986 -0.06092733413336997
10.46 -9.906887250695972 0.18844605253295757 0.6086267220877131 0.139401934287751 1.694971410348124 0.04273195335699289 -0.061113113625328
10.45 -9.943997509147536 0.18906507319502708 0.6092542657281612 0.13917501895298992 1.6910676101906448 0.042882462982723225 -0.06129945036223958
10.44 -9.98111501326813 0.18968486831640108 0.609882589128444 0.13894855877922632 1.6871678621521016 0.0430332190671495 -0.06148634560672897
10.43 -10.01823977824579 0.19030543804744648 0.6105116924310054 0.13872255287690177 1.6832721693853807 0.043184221799938693 -0.06167380062236691
10.42 -10.055371819223526 0.19092678253425036 0.6111415757739646 0.1384970003585827 1.6793805350452227 0.04333547137431898 -0.06186181667221085
10.41 -10.092511151299451 0.1915489019186019 0.6117722392910969 0.13827190033895345 1.6754929622881904 0.04348696797948177 -0.06205039502047637
10.4 -10.129657789526894 0.19217179633797368 0.6124036831118167 0.13804725193480957 1.6716094542726363 0.0436387117951526 -0.06223953693372612
10.39 -10.166811748914489 0.1927954659255015 0.6130359073611557 0.13782305426505162 1.6677300141586615 0.04379070302005356 -0.06242924367452539
10.38 -10.203973044426304 0.19341991080996598 0.6136689121597452 0.1375993064506785 1.6638546451080822 0.043942941830739844 -0.06261951651057306
10.37 -10.241141690981932 0.19404513111577373 0.6143026976237967 0.13737600761478075 1.659983350284397 0.044095428411764864 -0.0628103567079791
10.36 -10.278317703456612 0.19467112696293773 0.6149372638650831 0.13715315688253432 1.656116132852748 0.04424816294780309 -0.06300176553299695
10.35 -10.315501096681324 0.19529789846705808 0.6155726109909178 0.13693075338119404 1.652252995979886 0.04440114562259158 -0.06319374425224021
10.34 -10.352691885442887 0.1959254457393028 0.6162087391041371 0.1367087962400873 1.6483939428341328 0.04455437661428861 -0.06338629413369544
10.33 -10.389890084484096 0.19655376888638862 0.61684564830308 0.13648728459060755 1.6445389765853469 0.04470785610308171 -0.06357941644501292
10.32 -10.427095708503778 0.19718286801056117 0.6174833386815678 0.13626621756620813 1.6406881004048843 0.0448615842753918 -0.06377311245255318
10.31 -10.464308772156933 0.1978127432095759 0.6181218103288862 0.1360455943023959 1.6368413174655638 0.04501556129455592 -0.06396738342788337
10.3 -10.501529290054815 0.198443394576679 0.6187610633297661 0.13582541393672476 1.6329986309416318 0.04516978735257129 -0.06416223063625948
10.29 -10.538757276765043 0.19907482220058648 0.6194010977643601 0.1356056756087899 1.6291600440087184 0.04532426262087299 -0.06435765534754483
10.28 -10.575992746811702 0.1997070261654665 0.6200419137082286 0.13538637846022092 1.6253255598438092 0.04547898726617788 -0.06455365883267052
10.27 -10.613235714675428 0.20034000655091863 0.6206835112323158 0.13516752163467607 1.6214951816252037 0.045633961461596824 -0.06475024236114633
10.26 -10.650486194793526 0.20097376343195453 0.6213258904029321 0.13494910427783602 1.6176689125324772 0.045789185389619645 -0.06494740720037803
10.25 -10.687744201560058 0.20160829687897766 0.6219690512817325 0.13473112553739772 1.6138467557464433 0.04594465920889483 -0.06514515462302906
10.24 -10.725009749325936 0.20224360695776458 0.6226129939256992 0.1345135845630682 1.6100287144491179 0.04610038310407416 -0.06534348589592555
10.23 -10.762282852399027 0.2028796937294435 0.623257718387119 0.13429648050655882 1.6062147918236762 0.046256357234453316 -0.06554240229144775
10.22 -10.799563525044247 0.20351655725047668 0.6239032247135653 0.13407981252157872 1.602404991054423 0.046412581766297915 -0.06574190508032776
10.21 -10.836851781483654 0.20415419757263886 0.6245495129478777 0.1338635797638292 1.5985993153267473 0.04656905686956272 -0.06594199553235802
10.2 -10.874147635896543 0.20479261474299737 0.6251965831281414 0.13364778139099773 1.5947977678270846 0.04672578271734199 -0.06614267491649296
10.19 -10.911451102419539 0.20543180880389297 0.6258444352876675 0.13343241656275173 1.5910003517428817 0.04688275946847039 -0.06634394450469444
10.18 -10.948762195146697 0.2060717797929197 0.6264930694549733 0.13321748444073278 1.5872070702625563 0.04703998726744364 -0.06654580557192842
10.17 -10.986080928129578 0.2067125277429049 0.6271424856537624 0.13300298418855058 1.58341792657546 0.047197466297085086 -0.06674825938444376
10.16 -11.023407315377355 0.20735405268188808 0.6277926839029024 0.13278891497177744 1.5796329238718336 0.0473551967225072 -0.06695130721220072
10.15 -11.060741370856897 0.20799635463310093 0.6284436642164066 0.13257527595794238 1.5758520653427692 0.047513178698307554 -0.06715495032725127
10.14 -11.09808310849286 0.2086394336149486 0.6290954266034137 0.13236206631652478 1.572075354180177 0.04767141237154087 -0.06735919000305784
10.13 -11.135432542167784 0.2092832896409885 0.6297479710681667 0.13214928521894903 1.5683027935767415 0.047829897905029395 -0.06756402750929345
10.12 -11.172789685722169 0.20992792271990995 0.6304012976099932 0.13193693183857863 1.5645343867258819 0.047988635454521936 -0.06776946411689463
10.11 -11.21015455295457 0.21057333285551383 0.6310554062232844 0.13172500535071055 1.5607701368217113 0.04814762517631953 -0.06797550109634544
10.1 -11.247527157621686 0.21121952004669192 0.6317102968974746 0.13151350493256955 1.5570100470589967 0.048306867229711135 -0.06818213971711495
10.09 -11.284907513438435 0.21186648428740715 0.6323659696170206 0.13130242976330236 1.5532541206331205 0.0484663617616733 -0.06838938125103422
10.08 -11.322295634078058 0.21251422556667246 0.633022424361382 0.13109177902397215 1.5495023607400384 0.048626108921359254 -0.06859722696905553
10.07 -11.359691533172189 0.21316274386853143 0.6336796611050003 0.13088155189755257 1.5457547705762427 0.04878610885574529 -0.06880567814219775
10.06 -11.397095224310945 0.21381203917203587 0.6343376798172768 0.1306717475689227 1.542011353338714 0.04894636172799147 -0.06901473603744551
10.05 -11.434506721043013 0.2144621114512265 0.6349964804625536 0.1304623652248611 1.5382721122248868 0.04910686767537651 -0.06922440192707024
10.04 -11.471926036875725 0.21511296067511282 0.6356560630000933 0.13025340405404015 1.5345370504326086 0.049267626830416654 -0.06943467708391698
10.03 -11.50935318527515 0.21576458680765168 0.6363164273840568 0.13004486324702058 1.5308061711600984 0.049428639349811766 -0.06964556277495258
10.02 -11.546788179666168 0.21641698980772636 0.6369775735634833 0.1298367419962462 1.5270794776059025 0.049589905376260957 -0.06985706026972392
10.01 -11.58423103343255 0.2170701696291257 0.637639501482268 0.12962903949603838 1.5233569729688525 0.04975142504912257 -0.07006917083796696
10.0 -11.62168175991705 0.2177241262205237 0.6383022110791435 0.12942175494259045 1.5196386604480272 0.04991319851679113 -0.07028189574683538
9.99 -11.659140372421472 0.21837885952545835 0.6389657022876566 0.12921488753396237 1.5159245432427082 0.050075225910473586 -0.07049523626670094
9.98 -11.696606884206757 0.2190343694823113 0.6396299750361489 0.12900843647007518 1.5122146245523407 0.05023750736684214 -0.07070919366609965
9.97 -11.734081308493062 0.21969065602428633 0.6402950292477354 0.12880240095270576 1.5085089075764888 0.050400043032180444 -0.07092376921078747
9.96 -11.771563658459815 0.220347719079388 0.6409608648402821 0.12859678018548162 1.504807395514792 0.050562833033161454 -0.07113896417020577
9.95 -11.80905394724584 0.22100555857040166 0.6416274817263874 0.12839157337387525 1.5011100915669278 0.05072587750799165 -0.07135477981054202
9.94 -11.846552187949385 0.22166417441487177 0.6422948798133583 0.12818677972519896 1.4974169989325647 0.05088917658909677 -0.07157121739855038
9.93 -11.884058393628218 0.22232356652508087 0.6429630590031911 0.12798239844859963 1.4937281208113222 0.05105273041271026 -0.0717882781993987
9.92 -11.921572577299708 0.22298373480802747 0.6436320191925484 0.12777842875505366 1.4900434604027224 0.05121653910813526 -0.07200596347902835
9.91 -11.959094751940897 0.22364467916540676 0.6443017602727396 0.1275748698573612 1.4863630209061558 0.05138060279415273 -0.07222427450492785
9.9 -11.996624930488567 0.22430639949358877 0.6449722821296994 0.12737172097014116 1.482686805520835 0.05154492159266243 -0.07244321254307956
9.89 -12.034163125839301 0.22496889568359582 0.6456435846439651 0.12716898130982635 1.4790148174457467 0.0517094956504833 -0.07266277885309423
9.88 -12.071709350849595 0.22563216762108246 0.6463156676906558 0.12696665009465796 1.475347059879613 0.05187432507330472 -0.07288297470285161
9.87 -12.109263618335886 0.22629621518631335 0.6469885311394512 0.1267647265446806 1.4716835360208453 0.052039409999384056 -0.0731038013521124
9.86 -12.14682594107466 0.22696103825414224 0.6476621748545695 0.12656320988173714 1.4680242490675015 0.052204750539026144 -0.07332526006593018
9.85 -12.184396331802489 0.22762663669399058 0.6483365986947468 0.12636209932946352 1.4643692022172425 0.05237034681465576 -0.07354735210572971
9.84 -12.221974803216128 0.22829301036982547 0.6490118025132143 0.1261613941132839 1.460718398667286 0.05253619895256323 -0.07377007873111367
9.83 -12.259561367972573 0.22896015914013865 0.6496877861576777 0.1259610934604054 1.4570718416143646 0.05270230706537369 -0.07399344120372975
9.82 -12.297156038689135 0.22962808285792508 0.6503645494702949 0.12576119659981314 1.4534295342546815 0.05286867125407755 -0.07421744078679382
9.81 -12.334758827943494 0.23029678137066126 0.6510420922876555 0.1255617027622651 1.4497914797838662 0.053035291647598445 -0.07444207873628049
9.8 -12.372369748273783 0.2309662545202826 0.6517204144407569 0.12536261118028758 1.4461576813969257 0.05320216836195931 -0.07466735630996174
9.79 -12.409988812178648 0.2316365021431628 0.6523995157549839 0.1251639210881698 1.4425281422882035 0.05336930150423601 -0.07489327476650366
9.78 -12.447616032117317 0.2323075240700908 0.653079396050086 0.12496563172195933 1.43890286565133 0.05353669119212226 -0.07511983536109651
9.77 -12.485251420509657 0.23297932012625144 0.6537600551401577 0.12476774231945666 1.4352818546791877 0.05370433750189192 -0.07534703935698045
9.76 -12.52289498973626 0.2336518901312023 0.6544414928336147 0.1245702521202105 1.4316651125638586 0.05387224056170436 -0.07557488800470713
9.75 -12.56054675213848 0.23432523389885027 0.6551237089331716 0.12437316036551345 1.4280526424965745 0.054040400483678454 -0.07580338255719056
9.74 -12.598206720018517 0.23499935123743076 0.6558067032358198 0.12417646629839676 1.4244444476676745 0.05420881737149792 -0.07603252426799226
9.73 -12.635874905639469 0.23567424194948755 0.6564904755328078 0.12398016916362511 1.4208405312665668 0.05437749130465959 -0.07626231439479114
9.72 -12.67355132122541 0.23634990583184812 0.6571750256096166 0.12378426820769246 1.4172408964816725 0.0545464224150549 -0.07649275418235787
9.71 -12.711235978961426 0.23702634267560294 0.6578603532459383 0.12358876267881695 1.4136455465003837 0.05471561077346169 -0.07672384488772149
9.7 -12.748928890993705 0.23770355226608322 0.6585464582156549 0.12339365182693614 1.4100544845090182 0.05488505650101744 -0.07695558775540068
9.69 -12.786630069429592 0.2383815343828389 0.6592333402868148 0.12319893490370232 1.4064677136927715 0.05505475967595602 -0.07718798403807549
9.68 -12.824339526337614 0.239060288799616 0.659920999221611 0.12300461116247789 1.4028852372356693 0.05522472040862738 -0.07742103497990971
9.67 -12.862057273747597 0.23973981528433488 0.6606094347763585 0.12281067985833051 1.3993070583205232 0.0553949387767253 -0.07765474183089828
9.66 -12.899783323650686 0.2404201135990686 0.6612986467014735 0.1226171402480283 1.395733180128885 0.055565414871724686 -0.07788910583653373
9.65 -12.937517687999412 0.2411011835000189 0.6619886347414494 0.12242399159003564 1.3921636058409934 0.055736148799779256 -0.07812412823757837
9.64 -12.975260378707752 0.24178302473749588 0.6626793986348346 0.12223123314450807 1.388598338635734 0.055907140628329716 -0.0783598102818854
9.63 -13.013011407651195 0.24246563705589375 0.6633709381142099 0.12203886417328805 1.3850373816905848 0.056078390469367474 -0.07859615320589217
9.62 -13.050770786666787 0.24314902019366977 0.6640632529061674 0.12184688393990012 1.3814807381815752 0.05624989839050897 -0.07883315825432582
9.61 -13.088538527553183 0.24383317388332254 0.664756342731287 0.12165529170954612 1.3779284112832395 0.05642166445901786 -0.07907082667040566
9.6 -13.126314642070717 0.2445180978513683 0.6654502073041147 0.12146408674910093 1.3743804041685646 0.05659368877327631 -0.07930915968883037
9.59 -13.164099141941465 0.24520379181831742 0.6661448463331378 0.12127326832710826 1.3708367200089382 0.056765971422753456 -0.07954815854463214
9.58 -13.201892038849254 0.2458902554986535 0.6668402595207638 0.12108283571377562 1.3672973619741082 0.056938512482349046 -0.07978782447440255
9.57 -13.239693344439768 0.2465774886008104 0.6675364465632979 0.12089278818097005 1.3637623332321307 0.05711131201540832 -0.08002815871559411
9.56 -13.277503070320586 0.24726549082715013 0.6682334071509207 0.12070312500221338 1.3602316369493257 0.05728437009946653 -0.0802691625007788
9.55 -13.315321228061212 0.2479542618739395 0.6689311409676643 0.12051384545267806 1.3567052762902252 0.057457686817139884 -0.08051083705963927
9.54 -13.353147829193166 0.2486438014313276 0.6696296476913906 0.12032494880918262 1.3531832544175249 0.05763126223182269 -0.08075318362433126
9.53 -13.390982885209999 0.24933410918332263 0.6703289269937667 0.12013643435018746 1.349665574492033 0.057805096420525726 -0.08099620342216779
9.52 -13.42882640756736 0.2500251848077702 0.6710289785402443 0.11994830135579006 1.346152239672627 0.05797918943752986 -0.08123989768365292
9.51 -13.466678407683064 0.2507170279763294 0.6717298019900354 0.11976054910772094 1.3426432531161996 0.05815354137644869 -0.08148426762868259
9.5 -13.504538896937099 0.251409638354451 0.67243139699609 0.1195731768893391 1.339138617977612 0.058328152264051886 -0.08172931449006973
9.49 -13.542407886671734 0.25210301560135395 0.6731337632050729 0.11938618398562781 1.3356383374096439 0.058503022201674 -0.08197503948214213
9.48 -13.580285388191506 0.25279715937000197 0.6738369002573398 0.11919956968319032 1.3321424145629412 0.05867815122812567 -0.08222144383112422
9.47 -13.618171412763315 0.2534920693070824 0.6745408077869167 0.11901333327024524 1.3286508525859735 0.058853539397731025 -0.08246852875779442
9.46 -13.656065971616453 0.254187745052982 0.6752454854214748 0.11882747403662253 1.3251636546249794 0.059029186779389974 -0.08271629547766216
9.45 -13.69396907594265 0.2548841862417635 0.6759509327823078 0.11864199127375927 1.3216808238239146 0.05920509342927198 -0.08296474520699379
9.44 -13.73188073689613 0.25558139250114353 0.6766571494843089 0.11845688427469529 1.3182023633244055 0.059381259391191585 -0.08321387916269803
9.43 -13.769800965593635 0.2562793634524687 0.6773641351359478 0.11827215233406906 1.3147282762656964 0.05955768472794567 -0.08346369855534301
9.42 -13.807729773114517 0.25697809871069355 0.6780718893392473 0.11808779474811329 1.3112585657846014 0.05973436948957725 -0.08371420459616467
9.41 -13.845667170500734 0.2576775978843558 0.6787804116897597 0.117903810814651 1.307793235015451 0.0599113137132402 -0.08396539849706426
9.4 -13.88361316875691 0.2583778605755558 0.6794897017765449 0.1177201998330909 1.304332287090048 0.060088517449224374 -0.08421728146480449
9.39 -13.921567778850395 0.2590788863799301 0.6801997591821457 0.11753696110442384 1.3008757251376064 0.060265980760615796 -0.08446985470105216
9.38 -13.959531011711299 0.2597806748866305 0.6809105834825642 0.11735409393121823 1.2974235522847082 0.0604437036724879 -0.08472311941361531
9.37 -13.997502878232533 0.2604832256783 0.68162217424724 0.11717159761761604 1.29397577165525 0.06062168621261293 -0.08497707680738127
9.36 -14.035483389269839 0.26118653833104966 0.6823345310390263 0.1169894714693287 1.290532386370392 0.060799928460184095 -0.085231728073478
9.35 -14.073472555641866 0.2618906124144345 0.6830476534141643 0.11680771479363314 1.2870933995485039 0.060978430421050014 -0.08548707441691221
9.34 -14.11147038813017 0.2625954474914314 0.6837615409222634 0.11662632689936749 1.2836588143051182 0.06115719214803769 -0.08574311702985139
9.33 -14.14947689747929 0.2633010431184143 0.6844761931062742 0.1164453070969273 1.2802286337528732 0.06133621367696619 -0.08599985710578108
9.32 -14.187492094396783 0.26400739884513186 0.6851916095024676 0.11626465469826125 1.2768028610014657 0.06151549502528689 -0.08625729583977307
9.31 -14.225515989553221 0.26471451421468417 0.6859077896404101 0.11608436901686713 1.2733814991575991 0.06169503621902729 -0.08651543442247697
9.3 -14.263548593582303 0.26542238876349905 0.6866247330429411 0.11590444936778785 1.2699645513249311 0.06187483729390418 -0.08677427403983994
9.29 -14.301589917080836 0.2661310220213078 0.6873424392261483 0.11572489506760762 1.2665520206040188 0.06205489826681766 -0.0870338158793936
9.28 -14.339639970608792 0.26684041351112225 0.688060907699344 0.11554570543444789 1.2631439100922677 0.06223521917608865 -0.08729406112129826
9.27 -14.377698764689367 0.26755056274921 0.688780137965041 0.11536687978796364 1.259740222883876 0.06241580004667747 -0.08755501094602054
9.26 -14.415766309808975 0.26826146924507266 0.6895001295189307 0.11518841744933898 1.2563409620697887 0.06259664087953352 -0.08781666653666165
9.25 -14.45384261641732 0.2689731325014212 0.6902208818498575 0.11501031774128354 1.2529461307376406 0.06277774170541545 -0.08807902906698842
9.24 -14.491927694927426 0.2696855520141516 0.6909423944397955 0.11483257998802861 1.2495557319717014 0.06295910255011858 -0.08834209970910911
9.23 -14.530021555715656 0.27039872727232256 0.6916646667638258 0.11465520351532307 1.2461697688528275 0.06314072341448154 -0.08860587963787203
9.22 -14.568124209121773 0.27111265775813076 0.692387698290111 0.11447818765042969 1.2427882444584055 0.06332260431462146 -0.0888703700219091
9.21 -14.606235665448951 0.2718273429468873 0.6931114884798723 0.11430153172212114 1.2394111618623003 0.0635047452623142 -0.08913557202795098
9.2 -14.644355934963821 0.2725427823069947 0.693836036787366 0.11412523506067611 1.2360385241348029 0.06368714625906535 -0.08940148682210693
9.19 -14.682485027896504 0.2732589752999216 0.6945613426598586 0.11394929699787572 1.2326703343425733 0.06386980731328128 -0.08966811556602142
9.18 -14.720622954440662 0.27397592138018045 0.6952874055376037 0.11377371686699947 1.2293065955485911 0.06405272843280194 -0.08993545941849516
9.17 -14.758769724753483 0.27469361999530206 0.6960142248538168 0.1135984940028217 1.2259473108120968 0.06423590962586881 -0.0902035195352341
9.16 -14.796925348955766 0.2754120705858127 0.6967418000346527 0.11342362774160768 1.2225924831885406 0.06441935087133056 -0.09047229707541872
9.15 -14.835089837131928 0.27613127258521003 0.6974701304991806 0.11324911742110981 1.2192421157295288 0.06460305219527882 -0.09074179318467922
9.14 -14.87326319933003 0.27685122541993806 0.6981992156593594 0.11307496238056416 1.215896211482765 0.06478701359455175 -0.09101200901201689
9.13 -14.911445445561816 0.277571928509365 0.6989290549200157 0.11290116196068632 1.212554773492003 0.06497123503399785 -0.09128294571037443
9.12 -14.949636585802752 0.27829338126575853 0.6996596476788183 0.11272771550366786 1.2092178047969893 0.06515571652530318 -0.09155460441912551
9.11 -14.987836629992044 0.2790155830942612 0.7003909933262541 0.11255462235317272 1.2058853084334065 0.06534045805486063 -0.09182698628002717
9.1 -15.026045588032664 0.27973853339286686 0.701123091245604 0.1123818818543335 1.2025572874328205 0.06552545960399507 -0.09210009243269959
9.09 -15.064263469791403 0.2804622315523967 0.7018559408129194 0.11220949335374765 1.1992337448226267 0.0657107211616163 -0.09237392401178499
9.08 -15.102490285098856 0.28118667695647465 0.7025895413969969 0.11203745619947406 1.1959146836259915 0.06589624271623833 -0.09264848214867855
9.07 -15.140726043749515 0.2819118689815027 0.7033238923593542 0.1118657697410294 1.1926001068617975 0.06608202423917489 -0.09292376797521625
9.06 -15.178970755501718 0.2826378069966391 0.704058993054207 0.11169443332938413 1.1892900175445948 0.06626806571417558 -0.0931997826170688
9.05 -15.217224430077737 0.2833644903637703 0.704794842828443 0.11152344631695961 1.1859844186845332 0.06645436713479771 -0.09347652719428587
9.04 -15.255487077163796 0.28409191843749065 0.7055314410215987 0.11135280805762375 1.1826833132873196 0.06664092844215103 -0.09375400283505683
9.03 -15.293758706410053 0.28482009056507585 0.7062687869658354 0.11118251790668787 1.179386704354155 0.06682774963991323 -0.09403221065018133
9.02 -15.332039327430687 0.2855490060864584 0.7070068799859129 0.11101257522090323 1.1760945948816777 0.06701483069701218 -0.09431115175459925
9.01 -15.370328949803877 0.28627866433420474 0.707745719399167 0.1108429793584572 1.172806987861911 0.06720217157109896 -0.09459082726215048
9.0 -15.408627583071857 0.2870090646334905 0.7084853045154851 0.11067372967896975 1.1695238862822084 0.06738977222250908 -0.09487123828244216
8.99 -15.44693523674091 0.28774020630207636 0.709225634637281 0.11050482554349002 1.166245293125195 0.06757763262343411 -0.09515238591877753
8.98 -15.485251920281428 0.2884720886502828 0.7099667090594709 0.1103362663144928 1.162971211368711 0.06776575272732882 -0.09543427127489648
8.97 -15.523577643127899 0.289204710980966 0.710708527069448 0.11016805135587521 1.1597016439857541 0.06795413251958786 -0.09571689544370676
8.96 -15.561912414678956 0.2899380725894942 0.711451087947059 0.11000018003295294 1.156436593944427 0.0681427719162328 -0.09600025952969521
8.95 -15.6002562442974 0.29067217276372354 0.7121943909645806 0.10983265171245674 1.1531760642078808 0.06833167089107187 -0.09628436462071097
8.94 -15.638609141310187 0.29140701078397135 0.7129384353866921 0.10966546576252943 1.1499200577342514 0.06852082940587557 -0.09656921180339785
8.93 -15.6769711150085 0.2921425859229934 0.7136832204704523 0.10949862155272225 1.1466685774766074 0.06871024740585985 -0.0968548021641558
8.92 -15.715342174647734 0.2928788974459592 0.7144287454652755 0.10933211845399128 1.143421626382893 0.06889992484224317 -0.09714113678410262
8.91 -15.753722329447529 0.2936159446104277 0.7151750096129063 0.10916595583869419 1.1401792073958708 0.06908986165946462 -0.0974282167418664
8.9 -15.792111588591784 0.29435372666632226 0.7159220121473949 0.1090001330805868 1.1369413234530648 0.06928005779060432 -0.0977160431145597
8.89 -15.830509961228685 0.29509224285590696 0.7166697522950736 0.1088346495548196 1.133707977486704 0.06947051317743329 -0.09800461697329695
8.88 -15.868917456470722 0.29583149241376094 0.7174182292745307 0.1086695046379346 1.1304791724236622 0.06966122777564486 -0.09829393938199499
8.87 -15.907334083394705 0.29657147456675403 0.7181674422965855 0.10850469770786196 1.1272549111854 0.06985220150907172 -0.09858401140747551
8.86 -15.945759851041787 0.2973121885340227 0.7189173905642653 0.1083402281439165 1.124035196687911 0.07004343431547363 -0.09887483410928022
8.85 -15.984194768417469 0.29805363352694453 0.7196680732727792 0.1081760953267946 1.1208200318416583 0.07023492614147894 -0.09916640854075022
8.84 -16.02263884449163 0.29879580874911504 0.7204194896094943 0.10801229863857059 1.1176094195515234 0.07042667688941655 -0.09945873576076392
8.83 -16.06109208819856 0.299538713396322 0.7211716387539113 0.10784883746269361 1.1144033627167445 0.07061868649031448 -0.09975181681752353
8.82 -16.099554508436913 0.30028234665652087 0.7219245198776385 0.10768571118398436 1.1112018642308583 0.07081095488845636 -0.10004565275193543
8.81 -16.138026114069813 0.3010267077098102 0.7226781321443679 0.10752291918863187 1.108004926981641 0.07100348198215961 -0.10034024461068657
8.8 -16.1765069139248 0.30177179572840673 0.7234324747098495 0.10736046086419013 1.104812553851051 0.07119626772397515 -0.10063559342400748
8.79 -16.214996916793872 0.30251760987662096 0.7241875467218679 0.10719833559957494 1.1016247477151704 0.07138931199638712 -0.1009317002331636
8.78 -16.253496131433497 0.3032641493108327 0.7249433473202167 0.10703654278506052 1.0984415114441475 0.07158261472473257 -0.10122856606540087
8.77 -16.292004566564636 0.3040114131794655 0.7256998756366736 0.10687508181227648 1.0952628479021356 0.07177617583879183 -0.10152619194241119
8.76 -16.330522230872727 0.30475940062296186 0.7264571307949744 0.10671395207420473 1.0920887599472324 0.07196999523397957 -0.1018245788888855
8.75 -16.369049133007728 0.30550811077375944 0.7272151119107909 0.10655315296517588 1.0889192504314276 0.0721640728355979 -0.10212372791824036
8.74 -16.407585281584137 0.3062575427562654 0.7279738180917036 0.10639268388086648 1.0857543222005372 0.07235840852572432 -0.10242364004876758
8.73 -16.44613068518097 0.30700769568683284 0.7287332484371785 0.1062325442182954 1.0825939780941514 0.07255300220316599 -0.10272431629031291
8.72 -16.484685352341796 0.3077585686737346 0.7294934020385411 0.10607273337582103 1.0794382209455693 0.07274785379100356 -0.10302575764256182
