98.93 121.22320275688786 0.028995769347878366 0.028995769347878366
98.92 121.21202532652353 0.029001207637122318 0.029001207637122318
98.91 121.20084776310757 0.02900664744903856 0.02900664744903856
98.9 121.18967006660992 0.029012088784192404 0.029012088784192404
98.89 121.17849223700047 0.02901753164314943 0.02901753164314943
98.88 121.16731427424912 0.029022976026475463 0.029022976026475463
98.87 121.1561361783258 0.02902842193473661 0.02902842193473661
98.86 121.14495794920036 0.029033869368499228 0.029033869368499228
98.85 121.13377958684268 0.02903931832832994 0.02903931832832994
98.84 121.12260109122263 0.02904476881479563 0.02904476881479563
98.83 121.11142246231009 0.029050220828463424 0.029050220828463424
98.82 121.10024370007487 0.029055674369900746 0.029055674369900746
98.81 121.08906480448682 0.029061129439675246 0.029061129439675246
98.8 121.07788577551578 0.029066586038354863 0.029066586038354863
98.79 121.06670661313154 0.029072044166507785 0.029072044166507785
98.78 121.0555273173039 0.02907750382470247 0.02907750382470247
98.77 121.04434788800268 0.029082965013507628 0.029082965013507628
98.76 121.03316832519765 0.02908842773349223 0.02908842773349223
98.75 121.02198862885857 0.02909389198522552 0.02909389198522552
98.74 121.01080879895521 0.029099357769277016 0.029099357769277016
98.73 120.99962883545733 0.029104825086216455 0.029104825086216455
98.72 120.98844873833467 0.029110293936613896 0.029110293936613896
98.71 120.97726850755696 0.029115764321039614 0.029115764321039614
98.7 120.96608814309391 0.029121236240064168 0.029121236240064168
98.69 120.95490764491527 0.029126709694258388 0.029126709694258388
98.68 120.94372701299069 0.029132184684193336 0.029132184684193336
98.67 120.9325462472899 0.029137661210440372 0.029137661210440372
98.66 120.92136534778257 0.029143139273571112 0.029143139273571112
98.65 120.91018431443835 0.029148618874157425 0.029148618874157425
98.64 120.89900314722694 0.029154100012771442 0.029154100012771442
98.63 120.88782184611794 0.02915958268998558 0.02915958268998558
98.62 120.87664041108104 0.029165066906372498 0.029165066906372498
98.61 120.86545884208583 0.029170552662505133 0.029170552662505133
98.6 120.85427713910195 0.029176039958956686 0.029176039958956686
98.59 120.843095302099 0.029181528796300607 0.029181528796300607
98.58 120.83191333104656 0.029187019175110643 0.029187019175110643
98.57 120.82073122591426 0.029192511095960775 0.029192511095960775
98.56 120.80954898667164 0.029198004559425263 0.029198004559425263
98.55 120.79836661328828 0.02920349956607863 0.02920349956607863
98.54 120.78718410573373 0.02920899611649567 0.02920899611649567
98.53 120.77600146397755 0.029214494211251437 0.029214494211251437
98.52 120.76481868798926 0.029219993850921253 0.029219993850921253
98.51 120.7536357777384 0.02922549503608071 0.02922549503608071
98.5 120.74245273319447 0.02923099776730565 0.02923099776730565
98.49 120.731269554327 0.029236502045172204 0.029236502045172204
98.48 120.72008624110545 0.029242007870256763 0.029242007870256763
98.47 120.70890279349933 0.02924751524313597 0.02924751524313597
98.46 120.6977192114781 0.029253024164386753 0.029253024164386753
98.45 120.68653549501124 0.029258534634586303 0.029258534634586303
98.44 120.67535164406817 0.029264046654312065 0.029264046654312065
98.43 120.66416765861835 0.029269560224141775 0.029269560224141775
98.42 120.65298353863123 0.029275075344653404 0.029275075344653404
98.41 120.64179928407621 0.029280592016425234 0.029280592016425234
98.4 120.6306148949227 0.029286110240035773 0.029286110240035773
98.39 120.61943037114011 0.02929163001606382 0.02929163001606382
98.38 120.60824571269782 0.02929715134508844 0.02929715134508844
98.37 120.59706091956524 0.02930267422768896 0.02930267422768896
98.36 120.5858759917117 0.029308198664444972 0.029308198664444972
98.35 120.57469092910657 0.029313724655936353 0.029313724655936353
98.34 120.5635057317192 0.02931925220274323 0.02931925220274323
98.33 120.55232039951892 0.029324781305446013 0.029324781305446013
98.32 120.54113493247509 0.02933031196462537 0.02933031196462537
98.31 120.52994933055699 0.029335844180862245 0.029335844180862245
98.3 120.51876359373395 0.02934137795473786 0.02934137795473786
98.29 120.50757772197525 0.029346913286833677 0.029346913286833677
98.28 120.49639171525018 0.02935245017773146 0.02935245017773146
98.27 120.48520557352803 0.029357988628013226 0.029357988628013226
98.26 120.47401929677804 0.02936352863826127 0.02936352863826127
98.25 120.46283288496949 0.029369070209058143 0.029369070209058143
98.24 120.45164633807158 0.02937461334098668 0.02937461334098668
98.23 120.4404596560536 0.029380158034629976 0.029380158034629976
98.22 120.42927283888473 0.02938570429057141 0.02938570429057141
98.21 120.4180858865342 0.029391252109394618 0.029391252109394618
98.2 120.4068987989712 0.02939680149168352 0.02939680149168352
98.19 120.39571157616493 0.029402352438022288 0.029402352438022288
98.18 120.38452421808458 0.029407904948995388 0.029407904948995388
98.17 120.3733367246993 0.02941345902518754 0.02941345902518754
98.16 120.36214909597825 0.029419014667183746 0.029419014667183746
98.15 120.35096133189059 0.02942457187556926 0.02942457187556926
98.14 120.33977343240547 0.029430130650929632 0.029430130650929632
98.13 120.32858539749199 0.029435690993850676 0.029435690993850676
98.12 120.31739722711927 0.029441252904918478 0.029441252904918478
98.11 120.30620892125644 0.029446816384719385 0.029446816384719385
98.1 120.29502047987258 0.029452381433840033 0.029452381433840033
98.09 120.28383190293677 0.029457948052867312 0.029457948052867312
98.08 120.2726431904181 0.029463516242388414 0.029463516242388414
98.07 120.2614543422856 0.029469086002990766 0.029469086002990766
98.06 120.25026535850837 0.029474657335262087 0.029474657335262087
98.05 120.23907623905544 0.029480230239790392 0.029480230239790392
98.04 120.22788698389581 0.02948580471716392 0.02948580471716392
98.03 120.21669759299854 0.029491380767971222 0.029491380767971222
98.02 120.20550806633264 0.0294969583928011 0.0294969583928011
98.01 120.19431840386709 0.02950253759224266 0.02950253759224266
98.0 120.18312860557087 0.029508118366885234 0.029508118366885234
97.99 120.17193867141299 0.02951370071731848 0.02951370071731848
97.98 120.16074860136241 0.029519284644132286 0.029519284644132286
97.97 120.14955839538808 0.029524870147916837 0.029524870147916837
97.96 120.13836805345895 0.029530457229262595 0.029530457229262595
97.95 120.12717757554395 0.029536045888760295 0.029536045888760295
97.94 120.11598696161204 0.029541636127000927 0.029541636127000927
97.93 120.1047962116321 0.029547227944575778 0.029547227944575778
97.92 120.09360532557304 0.029552821342076412 0.029552821342076412
97.91 120.08241430340375 0.02955841632009464 0.02955841632009464
97.9 120.07122314509314 0.029564012879222577 0.029564012879222577
97.89 120.06003185061006 0.029569611020052605 0.029569611020052605
97.88 120.04884041992338 0.02957521074317738 0.02957521074317738
97.87 120.03764885300194 0.029580812049189824 0.029580812049189824
97.86 120.02645714981459 0.029586414938683168 0.029586414938683168
97.85 120.01526531033016 0.02959201941225087 0.02959201941225087
97.84 120.00407333451749 0.029597625470486697 0.029597625470486697
97.83 119.99288122234535 0.0296032331139847 0.0296032331139847
97.82 119.98168897378254 0.029608842343339173 0.029608842343339173
97.81 119.97049658879787 0.029614453159144717 0.029614453159144717
97.8 119.95930406736012 0.029620065561996197 0.029620065561996197
97.79 119.94811140943804 0.02962567955248875 0.02962567955248875
97.78 119.9369186150004 0.029631295131217806 0.029631295131217806
97.77 119.92572568401593 0.02963691229877905 0.02963691229877905
97.76 119.91453261645336 0.029642531055768466 0.029642531055768466
97.75 119.90333941228143 0.029648151402782305 0.029648151402782305
97.74 119.89214607146883 0.0296537733404171 0.0296537733404171
97.73 119.88095259398429 0.029659396869269657 0.029659396869269657
97.72 119.86975897979647 0.029665021989937066 0.029665021989937066
97.71 119.85856522887408 0.029670648703016674 0.029670648703016674
97.7 119.84737134118578 0.02967627700910615 0.02967627700910615
97.69 119.83617731670022 0.029681906908803398 0.029681906908803398
97.68 119.82498315538602 0.029687538402706628 0.029687538402706628
97.67 119.81378885721189 0.02969317149141431 0.02969317149141431
97.66 119.80259442214638 0.029698806175525217 0.029698806175525217
97.65 119.79139985015816 0.02970444245563837 0.02970444245563837
97.64 119.78020514121579 0.02971008033235308 0.02971008033235308
97.63 119.7690102952879 0.029715719806268956 0.029715719806268956
97.62 119.75781531234306 0.02972136087798588 0.02972136087798588
97.61 119.74662019234982 0.029727003548103988 0.029727003548103988
97.6 119.7354249352768 0.029732647817223727 0.029732647817223727
97.59 119.72422954109248 0.029738293685945816 0.029738293685945816
97.58 119.71303400976545 0.02974394115487124 0.02974394115487124
97.57 119.70183834126424 0.02974959022460128 0.02974959022460128
97.56 119.69064253555732 0.029755240895737486 0.029755240895737486
97.55 119.67944659261323 0.029760893168881697 0.029760893168881697
97.54 119.66825051240046 0.029766547044636046 0.029766547044636046
97.53 119.6570542948875 0.02977220252360291 0.02977220252360291
97.52 119.64585794004283 0.029777859606384977 0.029777859606384977
97.51 119.63466144783489 0.029783518293585214 0.029783518293585214
97.5 119.62346481823216 0.029789178585806854 0.029789178585806854
97.49 119.61226805120307 0.029794840483653426 0.029794840483653426
97.48 119.60107114671605 0.02980050398772873 0.02980050398772873
97.47 119.58987410473954 0.029806169098636863 0.029806169098636863
97.46 119.57867692524191 0.029811835816982196 0.029811835816982196
97.45 119.56747960819159 0.029817504143369374 0.029817504143369374
97.44 119.55628215355695 0.02982317407840333 0.02982317407840333
97.43 119.54508456130637 0.029828845622689285 0.029828845622689285
97.42 119.53388683140822 0.02983451877683274 0.02983451877683274
97.41 119.52268896383086 0.02984019354143948 0.02984019354143948
97.4 119.51149095854264 0.029845869917115568 0.029845869917115568
97.39 119.50029281551186 0.02985154790446735 0.02985154790446735
97.38 119.48909453470687 0.029857227504101462 0.029857227504101462
97.37 119.47789611609598 0.029862908716624816 0.029862908716624816
97.36 119.46669755964747 0.029868591542644617 0.029868591542644617
97.35 119.45549886532964 0.02987427598276834 0.02987427598276834
97.34 119.44430003311079 0.029879962037603767 0.029879962037603767
97.33 119.43310106295917 0.029885649707758928 0.029885649707758928
97.32 119.42190195484302 0.029891338993842182 0.029891338993842182
97.31 119.41070270873061 0.02989702989646213 0.02989702989646213
97.3 119.39950332459016 0.029902722416227684 0.029902722416227684
97.29 119.3883038023899 0.029908416553748034 0.029908416553748034
97.28 119.37710414209805 0.02991411230963266 0.02991411230963266
97.27 119.36590434368279 0.029919809684491313 0.029919809684491313
97.26 119.35470440711234 0.029925508678934044 0.029925508678934044
97.25 119.34350433235484 0.029931209293571168 0.029931209293571168
97.24 119.3323041193785 0.029936911529013326 0.029936911529013326
97.23 119.32110376815146 0.029942615385871396 0.029942615385871396
97.22 119.30990327864185 0.02994832086475658 0.02994832086475658
97.21 119.29870265081784 0.02995402796628035 0.02995402796628035
97.2 119.28750188464753 0.029959736691054454 0.029959736691054454
97.19 119.27630098009904 0.029965447039690948 0.029965447039690948
97.18 119.26509993714046 0.02997115901280216 0.02997115901280216
97.17 119.25389875573991 0.029976872611000713 0.029976872611000713
97.16 119.24269743586544 0.029982587834899523 0.029982587834899523
97.15 119.23149597748512 0.029988304685111752 0.029988304685111752
97.14 119.22029438056705 0.02999402316225091 0.02999402316225091
97.13 119.20909264507924 0.02999974326693075 0.02999974326693075
97.12 119.19789077098972 0.030005464999765336 0.030005464999765336
97.11 119.18668875826654 0.030011188361368995 0.030011188361368995
97.1 119.1754866068777 0.030016913352356372 0.030016913352356372
97.09 119.16428431679122 0.030022639973342383 0.030022639973342383
97.08 119.15308188797508 0.03002836822494223 0.03002836822494223
97.07 119.14187932039725 0.03003409810777141 0.03003409810777141
97.06 119.1306766140257 0.030039829622445703 0.030039829622445703
97.05 119.11947376882843 0.03004556276958119 0.03004556276958119
97.04 119.10827078477332 0.030051297549794215 0.030051297549794215
97.03 119.09706766182836 0.030057033963701445 0.030057033963701445
97.02 119.08586439996145 0.030062772011919803 0.030062772011919803
97.01 119.07466099914053 0.03006851169506653 0.03006851169506653
97.0 119.06345745933346 0.03007425301375913 0.03007425301375913
96.99 119.05225378050818 0.03007999596861543 0.03007999596861543
96.98 119.04104996263253 0.0300857405602535 0.0300857405602535
96.97 119.02984600567441 0.03009148678929174 0.03009148678929174
96.96 119.01864190960166 0.030097234656348833 0.030097234656348833
96.95 119.00743767438213 0.030102984162043732 0.030102984162043732
96.94 118.99623329998367 0.030108735306995708 0.030108735306995708
96.93 118.98502878637409 0.03011448809182429 0.03011448809182429
96.92 118.9738241335212 0.030120242517149332 0.030120242517149332
96.91 118.96261934139282 0.03012599858359096 0.03012599858359096
96.9 118.95141440995675 0.030131756291769587 0.030131756291769587
96.89 118.94020933918074 0.03013751564230593 0.03013751564230593
96.88 118.92900412903258 0.030143276635820986 0.030143276635820986
96.87 118.91779877948001 0.030149039272936065 0.030149039272936065
96.86 118.90659329049082 0.030154803554272733 0.030154803554272733
96.85 118.89538766203269 0.030160569480452874 0.030160569480452874
96.84 118.88418189407338 0.030166337052098657 0.030166337052098657
96.83 118.87297598658058 0.030172106269832556 0.030172106269832556
96.82 118.861769939522 0.03017787713427731 0.03017787713427731
96.81 118.85056375286536 0.030183649646055966 0.030183649646055966
96.8 118.8393574265783 0.030189423805791878 0.030189423805791878
96.79 118.82815096062852 0.03019519961410866 0.03019519961410866
96.78 118.81694435498366 0.030200977071630244 0.030200977071630244
96.77 118.80573760961136 0.03020675617898086 0.03020675617898086
96.76 118.79453072447926 0.030212536936785 0.030212536936785
96.75 118.783323699555 0.030218319345667485 0.030218319345667485
96.74 118.77211653480616 0.030224103406253398 0.030224103406253398
96.73 118.76090923020037 0.03022988911916814 0.03022988911916814
96.72 118.74970178570521 0.030235676485037402 0.030235676485037402
96.71 118.73849420128825 0.03024146550448716 0.03024146550448716
96.7 118.72728647691707 0.030247256178143677 0.030247256178143677
96.69 118.71607861255922 0.03025304850663355 0.03025304850663355
96.68 118.70487060818223 0.030258842490583616 0.030258842490583616
96.67 118.69366246375365 0.030264638130621045 0.030264638130621045
96.66 118.68245417924103 0.03027043542737329 0.03027043542737329
96.65 118.67124575461183 0.0302762343814681 0.0302762343814681
96.64 118.66003718983359 0.030282034993533522 0.030282034993533522
96.63 118.64882848487376 0.030287837264197884 0.030287837264197884
96.62 118.63761963969986 0.03029364119408983 0.03029364119408983
96.61 118.62641065427931 0.0302994467838383 0.0302994467838383
96.6 118.61520152857959 0.030305254034072505 0.030305254034072505
96.59 118.60399226256816 0.030311062945421966 0.030311062945421966
96.58 118.59278285621241 0.030316873518516523 0.030316873518516523
96.57 118.58157330947978 0.030322685753986268 0.030322685753986268
96.56 118.57036362233768 0.03032849965246163 0.03032849965246163
96.55 118.55915379475351 0.030334315214573308 0.030334315214573308
96.54 118.54794382669465 0.03034013244095232 0.03034013244095232
96.53 118.53673371812849 0.030345951332229948 0.030345951332229948
96.52 118.52552346902237 0.030351771889037815 0.030351771889037815
96.51 118.51431307934365 0.0303575941120078 0.0303575941120078
96.5 118.50310254905969 0.03036341800177212 0.03036341800177212
96.49 118.4918918781378 0.03036924355896324 0.03036924355896324
96.48 118.48068106654529 0.030375070784213982 0.030375070784213982
96.47 118.46947011424949 0.03038089967815741 0.03038089967815741
96.46 118.45825902121767 0.03038673024142693 0.03038673024142693
96.45 118.44704778741713 0.03039256247465622 0.03039256247465622
96.44 118.43583641281515 0.030398396378479256 0.030398396378479256
96.43 118.42462489737898 0.03040423195353033 0.03040423195353033
96.42 118.41341324107586 0.030410069200444027 0.030410069200444027
96.41 118.40220144387304 0.030415908119855232 0.030415908119855232
96.4 118.39098950573775 0.030421748712399114 0.030421748712399114
96.39 118.3797774266372 0.030427590978711155 0.030427590978711155
96.38 118.36856520653859 0.030433434919427144 0.030433434919427144
96.37 118.35735284540912 0.030439280535183147 0.030439280535183147
96.36 118.34614034321598 0.03044512782661556 0.03044512782661556
96.35 118.33492769992631 0.030450976794361047 0.030450976794361047
96.34 118.32371491550728 0.030456827439056595 0.030456827439056595
96.33 118.31250198992605 0.030462679761339494 0.030462679761339494
96.32 118.30128892314974 0.030468533761847303 0.030468533761847303
96.31 118.29007571514548 0.03047438944121792 0.03047438944121792
96.3 118.27886236588037 0.030480246800089532 0.030480246800089532
96.29 118.26764887532154 0.030486105839100608 0.030486105839100608
96.28 118.25643524343604 0.030491966558889933 0.030491966558889933
96.27 118.24522147019098 0.03049782896009661 0.03049782896009661
96.26 118.23400755555342 0.03050369304336002 0.03050369304336002
96.25 118.2227934994904 0.030509558809319846 0.030509558809319846
96.24 118.21157930196895 0.03051542625861608 0.03051542625861608
96.23 118.20036496295616 0.03052129539188904 0.03052129539188904
96.22 118.189150482419 0.03052716620977929 0.03052716620977929
96.21 118.17793586032448 0.030533038712927743 0.030533038712927743
96.2 118.16672109663962 0.030538912901975607 0.030538912901975607
96.19 118.1555061913314 0.03054478877756438 0.03054478877756438
96.18 118.14429114436679 0.030550666340335868 0.030550666340335868
96.17 118.13307595571273 0.030556545590932186 0.030556545590932186
96.16 118.12186062533621 0.03056242652999575 0.03056242652999575
96.15 118.11064515320415 0.03056830915816927 0.03056830915816927
96.14 118.09942953928346 0.030574193476095773 0.030574193476095773
96.13 118.08821378354108 0.030580079484418578 0.030580079484418578
96.12 118.07699788594391 0.03058596718378132 0.03058596718378132
96.11 118.06578184645885 0.030591856574827936 0.030591856574827936
96.1 118.05456566505275 0.030597747658202664 0.030597747658202664
96.09 118.04334934169252 0.03060364043455003 0.03060364043455003
96.08 118.03213287634499 0.0306095349045149 0.0306095349045149
96.07 118.02091626897702 0.03061543106874241 0.03061543106874241
96.06 118.00969951955544 0.03062132892787803 0.03062132892787803
96.05 117.99848262804706 0.030627228482567517 0.030627228482567517
96.04 117.98726559441872 0.030633129733456943 0.030633129733456943
96.03 117.97604841863719 0.03063903268119267 0.03063903268119267
96.02 117.96483110066929 0.03064493732642139 0.03064493732642139
96.01 117.95361364048176 0.03065084366979008 0.03065084366979008
96.0 117.94239603804141 0.030656751711946033 0.030656751711946033
95.99 117.93117829331496 0.030662661453536844 0.030662661453536844
95.98 117.91996040626915 0.030668572895210418 0.030668572895210418
95.97 117.90874237687072 0.030674486037614968 0.030674486037614968
95.96 117.89752420508638 0.030680400881399006 0.030680400881399006
95.95 117.88630589088287 0.03068631742721136 0.03068631742721136
95.94 117.87508743422686 0.03069223567570116 0.03069223567570116
95.93 117.86386883508501 0.030698155627517845 0.030698155627517845
95.92 117.85265009342403 0.03070407728331116 0.03070407728331116
95.91 117.84143120921057 0.030710000643731153 0.030710000643731153
95.9 117.83021218241127 0.030715925709428195 0.030715925709428195
95.89 117.81899301299276 0.03072185248105295 0.03072185248105295
95.88 117.80777370092169 0.03072778095925639 0.03072778095925639
95.87 117.79655424616465 0.03073371114468981 0.03073371114468981
95.86 117.78533464868823 0.0307396430380048 0.0307396430380048
95.85 117.77411490845905 0.030745576639853268 0.030745576639853268
95.84 117.7628950254437 0.030751511950887416 0.030751511950887416
95.83 117.7516749996087 0.03075744897175977 0.03075744897175977
95.82 117.74045483092063 0.030763387703123167 0.030763387703123167
95.81 117.72923451934604 0.03076932814563073 0.03076932814563073
95.8 117.71801406485143 0.03077527029993592 0.03077527029993592
95.79 117.70679346740336 0.030781214166692498 0.030781214166692498
95.78 117.69557272696831 0.03078715974655452 0.03078715974655452
95.77 117.68435184351277 0.030793107040176376 0.030793107040176376
95.76 117.67313081700325 0.03079905604821275 0.03079905604821275
95.75 117.6619096474062 0.030805006771318647 0.030805006771318647
95.74 117.65068833468811 0.030810959210149366 0.030810959210149366
95.73 117.6394668788154 0.03081691336536054 0.03081691336536054
95.72 117.6282452797545 0.03082286923760808 0.03082286923760808
95.71 117.61702353747187 0.030828826827548266 0.030828826827548266
95.7 117.60580165193389 0.030834786135837615 0.030834786135837615
95.69 117.59457962310697 0.030840747163133002 0.030840747163133002
95.68 117.58335745095751 0.030846709910091624 0.030846709910091624
95.67 117.57213513545189 0.03085267437737094 0.03085267437737094
95.66 117.56091267655644 0.030858640565628773 0.030858640565628773
95.65 117.54969007423756 0.030864608475523234 0.030864608475523234
95.64 117.53846732846156 0.030870578107712737 0.030870578107712737
95.63 117.5272444391948 0.030876549462856027 0.030876549462856027
95.62 117.51602140640358 0.030882522541612153 0.030882522541612153
95.61 117.5047982300542 0.030888497344640484 0.030888497344640484
95.6 117.49357491011297 0.030894473872600695 0.030894473872600695
95.59 117.48235144654615 0.030900452126152778 0.030900452126152778
95.58 117.47112783932003 0.030906432105957032 0.030906432105957032
95.57 117.45990408840088 0.030912413812674063 0.030912413812674063
95.56 117.44868019375491 0.030918397246964813 0.030918397246964813
95.55 117.4374561553484 0.030924382409490542 0.030924382409490542
95.54 117.42623197314752 0.03093036930091279 0.03093036930091279
95.53 117.41500764711854 0.030936357921893424 0.030936357921893424
95.52 117.40378317722762 0.030942348273094646 0.030942348273094646
95.51 117.39255856344097 0.03094834035517896 0.03094834035517896
95.5 117.38133380572475 0.030954334168809175 0.030954334168809175
95.49 117.37010890404513 0.030960329714648425 0.030960329714648425
95.48 117.35888385836826 0.030966326993360153 0.030966326993360153
95.47 117.34765866866027 0.03097232600560813 0.03097232600560813
95.46 117.3364333348873 0.03097832675205644 0.03097832675205644
95.45 117.32520785701547 0.030984329233369464 0.030984329233369464
95.44 117.31398223501088 0.030990333450211908 0.030990333450211908
95.43 117.30275646883962 0.030996339403248814 0.030996339403248814
95.42 117.29153055846777 0.03100234709314551 0.03100234709314551
95.41 117.2803045038614 0.031008356520567666 0.031008356520567666
95.4 117.26907830498656 0.031014367686181255 0.031014367686181255
95.39 117.25785196180931 0.031020380590652565 0.031020380590652565
95.38 117.24662547429567 0.031026395234648205 0.031026395234648205
95.37 117.23539884241166 0.0310324116188351 0.0310324116188351
95.36 117.22417206612329 0.0310384297438805 0.0310384297438805
95.35 117.21294514539655 0.031044449610451972 0.031044449610451972
95.34 117.20171808019744 0.03105047121921737 0.03105047121921737
