1e-15 0.12393873156358157 500 6.702737795087808e-48 -1113218.199391229 1.0
0.010000000000001 0.1239389882266427 499.997690472398 6.702711556455249e-09 -1113208.4713555963 0.9999980186281936
0.020000000000001003 0.12393966811712238 499.99159921251726 5.362140767041305e-08 -1113183.0626897675 0.999992074554866
0.030000000000001 0.12394079845591709 499.98146303989404 1.8097040547641432e-07 -1113140.6927667314 0.9999821679302877
0.040000000000001 0.12394238043348646 499.9672732335672 4.2896067690042304e-07 -1113081.3413177282 0.9999682990016758
0.050000000000001 0.12394441426235417 499.94902905366206 8.377981780720975e-07 -1113005.0131553449 0.9999504681150151
0.060000000000001004 0.12394690001035118 499.9267308371486 1.4476821777975871e-06 -1112911.7146484237 0.9999286757151045
0.07000000000000099 0.12394983771106935 499.9003792098732 2.2988035864954478e-06 -1112801.4523316175 0.9999029223455436
0.080000000000001 0.12395322738834795 499.86997494442755 3.431343285728732e-06 -1112674.233038561 0.999873208648708
0.090000000000001 0.1239570690635313 499.8355189290501 4.8854704584457725e-06 -1112530.0640952617 0.9998395353657172
0.10000000000000099 0.12396136275807315 499.797012160917 6.701340920042882e-06 -1112368.95344032 0.9998019033363978
0.110000000000001 0.12396610849460846 499.7544557454064 8.919095450363305e-06 -1112190.9097128427 0.9997603134992415
0.120000000000001 0.12397130629744225 499.7078508967664 1.1578858126747427e-05 -1111995.942296252 0.9997147668913581
0.130000000000001 0.12397695619279153 499.6571989389721 1.4720734658249564e-05 -1111784.061358416 0.999665264648424
0.14000000000000098 0.12398305820891278 499.6025013064661 1.8384810721136812e-05 -1111555.277859987 0.9996118080046251
0.150000000000001 0.12398961237617291 499.54375954472926 2.261115029578549e-05 -1111309.603588151 0.999554398292596
0.160000000000001 0.12399661872709036 499.4809753106988 2.7439794005090632e-05 -1111047.0511457107 0.9994930369433526
0.17000000000000098 0.12400407729635973 499.4141503730635 3.291075745450398e-05 -1110767.6339675095 0.9994277254862216
0.180000000000001 0.12401198812086696 499.3432866124633 3.906402957381573e-05 -1110471.3663246902 0.9993584655487644
0.190000000000001 0.12402035123969875 499.26838602161615 4.5939570960795206e-05 -1110158.2633178034 0.9992852588566951
0.20000000000000098 0.12402916669414851 499.18945070538774 5.357731222680548e-05 -1109828.340896244 0.9992081072337957
0.210000000000001 0.1240384345277201 499.1064828808178 6.201715234450676e-05 -1109481.6158336876 0.9991270126018248
0.220000000000001 0.12404815478612999 499.0194848771115 7.129895699776315e-05 -1109118.1057594467 0.999041976980422
0.23000000000000098 0.12405832751730843 498.9284591356026 8.146255693386722e-05 -1108737.8291333353 0.9989530024870075
0.240000000000001 0.12406895277140005 498.8334082096942 9.254774631819666e-05 -1108340.8052571653 0.9988600913366769
0.250000000000001 0.12408003060076384 498.73433476477976 0.00010459428109141693 -1107927.0542680786 0.9987632458420908
0.260000000000001 0.12409156105997274 498.6312415781486 0.00011764187732934358 -1107496.597135059 0.9986624684133603
0.270000000000001 0.12410354420581313 498.52413153887693 0.00013173020960557786 -1107049.4556677092 0.9985577615579266
0.280000000000001 0.1241159800972839 498.41300764770665 0.0001468989093570288 -1106585.6525056395 0.9984491278804373
0.29000000000000103 0.12412886879559552 498.2978730169131 0.00016318756325243443 -1106105.2111328829 0.9983365700826158
0.30000000000000104 0.12414221036416882 498.17873087016284 0.00018063571156399532 -1105608.1558404404 0.9982200909631282
0.310000000000001 0.1241560048686338 498.05558454236206 0.00019928284654223207 -1105094.511769489 0.9980996934174441
0.320000000000001 0.12417025237682822 497.92843747949655 0.00021916841079417952 -1104564.3048691011 0.9979753804376925
0.330000000000001 0.12418495295879617 497.79729323846334 0.00024033179566502864 -1104017.5619266261 0.9978471551125137
0.340000000000001 0.12420010668678653 497.66215548689496 0.000262812339623328 -1103454.3105402566 0.9977150206269058
0.35000000000000103 0.1242157136352514 497.5230280029761 0.00028664932664985564 -1102874.57914387 0.9975789802620673
0.36000000000000104 0.12423177388084432 497.37991467525336 0.000311881984630272 -1102278.3969588282 0.9974390373952335
0.37000000000000105 0.12424828750241863 497.2328195024379 0.00033854948375166394 -1101665.794045327 0.9972951954995103
0.380000000000001 0.12426525458102564 497.08174659320173 0.0003666909349030905 -1101036.8012599354 0.9971474581437009
0.390000000000001 0.12428267519991269 496.92670016596736 0.00039634538808023894 -1100391.4502874175 0.99699582899213
0.400000000000001 0.12430054944452132 496.767684548691 0.00042755183079430073 -1099729.7736014994 0.9968403118044619
0.41000000000000103 0.1243188774024852 496.60470417863974 0.00046034918648517635 -1099051.8044701207 0.9966809104355142
0.42000000000000104 0.12433765916362817 496.43776360216214 0.0004947763129391167 -1098357.5769869671 0.9965176288350679
0.43000000000000105 0.12435689481996204 496.26686747445325 0.0005308720007109094 -1097647.1260313264 0.9963504710476709
0.440000000000001 0.12437658446568452 496.09202055931337 0.0005686749715507167 -1096920.4872638043 0.9961794412124392
0.450000000000001 0.12439672819717694 495.9132277289009 0.0006082238768356735 -1096177.6971568326 0.9960045435628511
0.460000000000001 0.12441732611300206 495.7304939634793 0.0006495572960063492 -1095418.7929491953 0.9958257824265392
0.47000000000000103 0.12443837831390166 495.5438243511585 0.0006927137350081832 -1094643.8126861306 0.995643162225076
0.48000000000000104 0.12445988490279423 495.35322408762994 0.0007377316247379955 -1093852.7951791615 0.9954566874737555
0.49000000000000105 0.12448184598477255 495.15869847589676 0.0007846493194956808 -1093045.780012313 0.995266362781371
0.500000000000001 0.12450426166710112 494.96025292599757 0.0008335050954411884 -1092222.8075585135 0.9950721928499874
0.510000000000001 0.12452713205921373 494.75789295472504 0.0008843371490568935 -1091383.9189297052 0.9948741824747092
0.520000000000001 0.1245504572727108 494.55162418533865 0.0009371835956154618 -1090529.156053084 0.9946723365434443
0.530000000000001 0.12457423742135679 494.34145234727197 0.0009920824676533122 -1089658.561566615 0.9944666600366636
0.540000000000001 0.12459847262107744 494.1273832758345 0.0010490717134497777 -1088772.178901467 0.9942571580271554
0.550000000000001 0.12462316298995708 493.9094229119081 0.00110818919551207 -1087870.052238803 0.9940438356797757
0.560000000000001 0.1246483086482358 493.6875773016375 0.0011694726890661433 -1086952.2265084249 0.9938266982511943
0.5700000000000011 0.12467390971830658 493.46185259611593 0.0012329598805535654 -1086018.747372536 0.9936057510896362
0.5800000000000011 0.12469996632471243 493.23225505106535 0.0012986883661344898 -1085069.6612390727 0.993380999634619
0.590000000000001 0.12472647859414339 492.9987910265108 0.0013666956501968315 -1084105.0152730492 0.9931524494166855
0.600000000000001 0.1247534466554335 492.76146698644993 0.0014370191438717456 -1083124.8573526074 0.9929201060571322
0.610000000000001 0.12478087063955781 492.5202894985171 0.0015096961635555056 -1082129.2361043522 0.9926839752677339
0.620000000000001 0.12480875067962917 492.2752652336422 0.00158476392943788 -1081118.200868612 0.9924440628504628
0.630000000000001 0.1248370869108951 492.02640096570406 0.001662259564037105 -1080091.8016916458 0.9922003746972048
0.640000000000001 0.12486587947073455 491.77370357117917 0.0017422200907415471 -1079050.0893835835 0.9919529167894706
0.650000000000001 0.12489512849865465 491.51718002878465 0.001824682432358156 -1077993.1154179038 0.9917016951981029
0.660000000000001 0.12492483413628735 491.2568374191163 0.0019096834096677974 -1076920.9319851992 0.9914467160829792
0.670000000000001 0.12495499652738606 490.9926829242818 0.0019972597399875646 -1075833.5920008407 0.9911879856927108
0.680000000000001 0.12498561581782217 490.72472382752824 0.002087448035740162 -1074731.1490737288 0.9909255103643374
0.6900000000000011 0.1250166921555816 490.4529675128653 0.00218028480303045 -1073613.6574861286 0.9906592965230171
0.7000000000000011 0.1250482256907612 490.17742146468305 0.002275806440229249 -1072481.1722196285 0.9903893506817133
0.7100000000000011 0.12508021657556528 489.89809326736446 0.0023740492365644916 -1071333.7489309716 0.990115679440877
0.720000000000001 0.1251126649643018 489.61499060489365 0.0024750493707198134 -1070171.4439705063 0.9898382894881242
0.730000000000001 0.12514557101337875 489.3281212604587 0.0025788429094406734 -1068994.3143692515 0.9895571875979112
0.740000000000001 0.12517893488130047 489.03749311604975 0.0026854658061480964 -1067802.4178095055 0.9892723806312037
0.750000000000001 0.12521275672866364 488.7431141520521 0.0027949538995601193 -1066595.812628798 0.9889838755351438
0.760000000000001 0.1252470367181536 488.44499244683476 0.002907342912321038 -1065374.5578303556 0.9886916793427113
0.770000000000001 0.12528177501454038 488.143136176334 0.0030226684496385365 -1064138.7131017132 0.9883957991723828
0.780000000000001 0.12531697178467474 487.83755361363205 0.0031409659979287864 -1062888.3387454264 0.9880962422277855
0.790000000000001 0.12535262719748408 487.52825312853133 0.0032622709234696023 -1061623.4956839832 0.9877930157973476
0.800000000000001 0.12538874142396844 487.2152431871239 0.0033866184710617414 -1060344.2455390445 0.9874861272539452
0.810000000000001 0.1254253146371964 486.89853235135604 0.003514043762698425 -1059050.6505117528 0.9871755840545448
0.8200000000000011 0.12546234701230077 486.57812927858845 0.003644581796243172 -1057742.7734590163 0.986861393739842
0.8300000000000011 0.12549983872647458 486.25404272115185 0.0037782674441160266 -1056420.6778428508 0.9865435639338973
0.840000000000001 0.12553778995896653 485.92628152589776 0.003915135451988253 -1055084.427757384 0.9862221023437665
0.850000000000001 0.12557620089107682 485.59485463374506 0.004055220437485595 -1053734.0878724984 0.9858970167591291
0.860000000000001 0.12561507170615274 485.259771079222 0.004198556888900162 -1052369.7235212636 0.9855683150519122
0.870000000000001 0.1256544025895842 484.92103999000346 0.004345179163911038 -1050991.400579398 0.98523600517591
0.880000000000001 0.12569419372879923 484.57867058644433 0.004495121488313679 -1049599.185531595 0.9849000951664013
0.890000000000001 0.12573444531325942 484.23267218110794 0.004648417954758186 -1048193.1454636243 0.9845605931397621
0.900000000000001 0.12577515753445534 483.88305417829054 0.004805102521496522 -1046773.3480161164 0.9842175072930747
0.910000000000001 0.1258163305859019 483.52982607354136 0.004965209011138758 -1045339.8614410666 0.9838708459037341
0.920000000000001 0.12585796466313356 483.1729974531782 0.005128771109418421 -1043892.7545152786 0.9835206173290499
0.930000000000001 0.12590005996369968 482.81257799379915 0.0052958223639670106 -1042432.0966120847 0.9831668300058454
0.9400000000000011 0.12594261668715964 482.44857746178985 0.005466396183097767 -1040957.957642209 0.9828094924500524
0.9500000000000011 0.12598563503507793 482.0810057128266 0.005640525834598762 -1039470.408105689 0.9824486132563037
0.9600000000000011 0.1260291152110193 481.70987269137544 0.00581824444453538 -1037969.5190061621 0.9820842010975209
0.970000000000001 0.1260730574205438 481.3351884301871 0.0059995849960622636 -1036455.3618946772 0.9817162647245002
0.980000000000001 0.12611746187120162 480.9569630497879 0.0061845803282447945 -1034928.008876531 0.9813448129654937
0.990000000000001 0.12616232877252817 480.5752067579666 0.006373263134890175 -1033387.5325681593 0.9809698547257875
1.000000000000001 0.12620765833603886 480.1899298492575 0.0065656659633881835 -1031834.0060802195 0.9805913989872773
1.0100000000000011 0.1262534507752239 479.8011427044192 0.006761821213561665 -1030267.5031034345 0.9802094548080403
1.0200000000000011 0.1262997063055431 479.40885578990975 0.006961761136526833 -1028688.0977541029 0.9798240313219034
1.030000000000001 0.12634642514442054 479.0130796573581 0.007165517833563432 -1027095.8647238635 0.9794351377380087
1.040000000000001 0.1263936075112393 478.6138249430314 0.0073731232549948495 -1025490.8791702123 0.9790427833403761
1.050000000000001 0.1264412536273359 478.21110236729845 0.007584609199078211 -1023873.2167156434 0.9786469774874618
1.060000000000001 0.1264893637159951 477.8049227340901 0.0078000073109045515 -1022242.9535260043 0.9782477296117149
1.070000000000001 0.12653793800244406 477.395296930355 0.008019349081309099 -1020600.166177518 0.9778450492191301
1.080000000000001 0.12658697671384708 476.9822359255126 0.008242665845791747 -1018944.9317750504 0.9774389458887974
1.090000000000001 0.12663648007929984 476.5657507709019 0.008469988783447777 -1017277.3278220502 0.9770294292724492
1.100000000000001 0.12668644832982376 476.1458525992269 0.00870134891590887 -1015597.4323417875 0.9766165090940043
1.110000000000001 0.12673688169836028 475.72255262399847 0.008936777106294497 -1013905.3237535169 0.9762001951491086
1.120000000000001 0.1267877804197651 475.2958621389728 0.00917630405817371 -1012201.0809679125 0.9757804973046734
1.130000000000001 0.12683914473080235 474.8657925175864 0.009419960314537425 -1010484.7833190454 0.9753574254984104
1.140000000000001 0.12689097487013867 474.4323552123875 0.00966777625678122 -1008756.5105473831 0.9749309897383645
1.1500000000000008 0.12694327107833736 473.99556175446446 0.009919782103698725 -1007016.3428663365 0.9745012001024425
1.1600000000000008 0.1269960335978523 473.5554237528704 0.010176007910485644 -1005264.3608289793 0.9740680667379407
1.1700000000000008 0.12704926267302205 473.11195289404503 0.010436483567754474 -1003500.6454811845 0.9736315998610686
1.1800000000000008 0.12710295855006357 472.66516094123295 0.01070123880055995 -1001725.2782153914 0.9731918097564701
1.1900000000000008 0.12715712147706626 472.2150597338988 0.0109703031674353 -999938.3408512214 0.9727487067767426
1.2000000000000008 0.12721175170398563 471.7616611871393 0.011243706059439322 -998139.9155991386 0.9723023013419525
1.2100000000000009 0.12726684948263714 471.30497729109226 0.011521476699214358 -996330.0850004816 0.9718526039391487
1.2200000000000009 0.12732241506668984 470.8450201103425 0.0118036441400552 -994508.9320828066 0.971399625121874
1.2300000000000009 0.12737844871166004 470.3818017833246 0.012090237264988986 -992676.5401215248 0.9709433755096729
1.2400000000000009 0.1274349506749049 469.9153345217229 0.012381284785866104 -990832.992856861 0.9704838657875975
1.2500000000000009 0.12749192121561598 469.44563060986854 0.012676815242462187 -988978.3743110751 0.970021106705711
1.260000000000001 0.12754936059481267 468.9727024041333 0.012976857001591211 -987112.7688973641 0.9695551090785883
1.270000000000001 0.1276072690753357 468.4965623323212 0.013281438256229756 -985236.2613542089 0.9690858837848155
1.280000000000001 0.1276656469218405 468.01722289305684 0.013590587024652453 -983348.93677317 0.9686134417664848
1.290000000000001 0.12772449440079042 467.53469665517093 0.013904331149578683 -981450.8805523604 0.9681377940286893
1.300000000000001 0.12778381178045023 467.04899625708373 0.014222698297330546 -979542.1784330856 0.9676589516390144
1.310000000000001 0.12784359933087913 466.56013440618506 0.014545715957002145 -977622.9164328884 0.9671769257270266
1.320000000000001 0.12790385732392398 466.0681238782122 0.01487341143964022 -975693.1809114283 0.9666917274837618
1.330000000000001 0.12796458603321248 465.57297751662514 0.015205811877436179 -973753.0585840126 0.966203368161209
1.340000000000001 0.12802578573414616 465.0747082319792 0.015542944222929544 -971802.6363573897 0.9657118590717937
1.350000000000001 0.12808745670389346 464.57332900129506 0.01588483524822286 -969842.0014782711 0.965217211587859
1.360000000000001 0.12814959922138258 464.068852867427 0.016231511544208082 -967871.2414251086 0.9647194371411435
1.370000000000001 0.12821221356729448 463.56129293842775 0.01658299951980451 -965890.4440356973 0.9642185472222583
1.380000000000001 0.12827530002405574 463.05066238691194 0.016939325401208252 -963899.6973560507 0.9637145533801619
1.390000000000001 0.12833885887583127 462.5369744494166 0.01730051523115329 -961899.0897221315 0.9632074672216321
1.4000000000000008 0.12840289040851716 462.0202424257599 0.017666594868184133 -959888.7096827346 0.9626973004107376
1.4100000000000008 0.12846739490973327 461.50047967839714 0.018037589985940145 -957868.6460892494 0.9621840646683064
1.4200000000000008 0.128532372668816 460.97769963177547 0.018413526072451506 -955838.9879618562 0.961667771771393
1.4300000000000008 0.1285978239768108 460.4519157716854 0.018794428429446897 -953799.8245974311 0.9611484335527433
1.4400000000000008 0.1286637491264647 459.92314164461106 0.01918032217167287 -951751.2455441074 0.9606260619002585
1.4500000000000008 0.1287301484122188 459.39139085707825 0.019571232226224998 -949693.3405102578 0.9601006687564565
1.4600000000000009 0.12879702213020078 458.8566770750003 0.019967183331890744 -947626.1994546581 0.9595722661179322
1.4700000000000009 0.1288643705782172 458.3190140230223 0.02036820003850416 -945549.9124950116 0.9590408660348155
1.4800000000000009 0.12893219405574585 457.77841548386334 0.02077430670631237 -943464.5699972309 0.9585064806102281
1.4900000000000009 0.12900049286392803 457.23489529765686 0.021185527505353866 -941370.262496263 0.957969121999739
1.5000000000000009 0.1290692673055608 456.6884673612894 0.021601886414848677 -939267.0807185908 0.9574288024108175
1.510000000000001 0.12913851768508905 456.13914562773726 0.022023407222600395 -937155.1155652378 0.9568855341022858
1.520000000000001 0.12920824430859784 455.58694410540204 0.022450113524410054 -935034.4580912499 0.9563393293837694
1.530000000000001 0.12927844748380427 455.03187685744405 0.022882028723501934 -932905.1995302103 0.9557902006151464
1.540000000000001 0.12934912752004954 454.47395800111434 0.023319176029961256 -930767.4312510638 0.9552381602059951
1.550000000000001 0.12942028472829095 453.9132017070852 0.02376157846018381 -928621.244798153 0.9546832206150402
1.560000000000001 0.12949191942109384 453.349622198779 0.024209258836337504 -926466.7318649642 0.9541253943495985
1.570000000000001 0.1295640319126234 452.78323375169583 0.02466223978583587 -924303.9842387659 0.9535646939650225
1.580000000000001 0.12963662251863645 452.21405069273965 0.025120543740823526 -922133.0938660518 0.9530011320641425
1.590000000000001 0.12970969155647333 451.6420873995429 0.02558419293767359 -919954.1528120915 0.9524347212967086
1.600000000000001 0.1297832393450495 451.0673582997901 0.026053209416497088 -917767.2532400956 0.9518654743588303
1.610000000000001 0.12985726620484725 450.48987787053994 0.026527615020664325 -915572.4874579345 0.951293403992416
1.620000000000001 0.1299317724579072 449.90966063754644 0.027007431396338252 -913369.9478505475 0.9507185229846108
1.630000000000001 0.13000675842782003 449.32672117457855 0.02749267999201983 -911159.7268397729 0.9501408441672332
1.640000000000001 0.13008222443971787 448.7410741027391 0.027983382058105365 -908941.9170512734 0.9495603804162112
1.6500000000000008 0.13015817082026573 448.15273408978226 0.028479558646455884 -906716.6111050785 0.9489771446510169
1.6600000000000008 0.13023459789765304 447.56171584943024 0.028981230609978478 -904483.9017312585 0.9483911498341011
1.6700000000000008 0.13031150600158484 446.968034140689 0.029488418602219655 -902243.8817180145 0.9478024089703255
1.6800000000000008 0.13038889546327315 446.37170376716284 0.030001143076970712 -899996.6438979517 0.9472109351063952
1.6900000000000008 0.13046676661542828 445.7727395763684 0.03051942428788509 -897742.2811635658 0.9466167413302901
1.7000000000000008 0.13054511979224992 445.17115645904755 0.03104328228810774 -895480.8864936599 0.9460198407706952
1.7100000000000009 0.13062395532941834 444.56696934847974 0.031572736929916474 -893212.5528713948 0.9454202465964311
1.7200000000000009 0.13070327356408554 443.9601932197934 0.03210780786437534 -890937.3733269898 0.9448179720158818
1.7300000000000009 0.13078307483486618 443.3508430892767 0.03264851454099993 -888655.4408897535 0.9442130302764241
1.7400000000000009 0.1308633594818287 442.73893401368787 0.03319487620743473 -886366.8486508753 0.9436054346638548
1.7500000000000009 0.13094412784648618 442.12448108956477 0.03374691190914241 -884071.6896663076 0.9429951985018182
1.760000000000001 0.1310253802717873 441.5074994525337 0.0343046404891051 -881770.0570499428 0.9423823351512323
1.770000000000001 0.13110711710210715 440.88800427661806 0.0348680805875376 -879462.0438751148 0.9417668580097146
1.780000000000001 0.13118933868323804 440.2660107735465 0.035437250641612544 -877147.7432506847 0.9411487805110086
1.790000000000001 0.1312720453623802 439.64153419206036 0.036012168885197565 -874827.2482314307 0.9405281161244077
1.800000000000001 0.13135523748813263 439.0145898172212 0.03659285334860427 -872500.6519101806 0.9399048783541804
1.810000000000001 0.13143891541048355 438.38519296971754 0.03717932185834924 -870168.0473086415 0.9392790807389947
1.820000000000001 0.13152307948080116 437.75335900517183 0.03777159203692684 -867829.527409542 0.9386507368513415
1.830000000000001 0.1316077300518241 437.1191033134467 0.03836968130259401 -865485.1851532093 0.9380198602969587
1.840000000000001 0.131692867477652 436.48244131795144 0.0389736068691668 -863135.1134890034 0.9373864647142542
1.850000000000001 0.13177849211373585 435.84338847494814 0.03958338574582891 -860779.4053060629 0.9367505637737291
1.860000000000001 0.13186460431686856 435.2019602728578 0.04019903473695191 -858418.1533895513 0.9361121711774005
1.870000000000001 0.1319512044451752 434.5581722315663 0.04082057044192739 -856051.4504876892 0.9354713006582244
1.880000000000001 0.13203829285810328 433.91203990173074 0.04144800925501087 -853679.3893043541 0.934827965979518
1.890000000000001 0.13212586991641315 433.26357886408533 0.04208136736517746 -851302.0624690792 0.9341821809343827
1.9000000000000008 0.13221393598216802 432.6128047287477 0.04272066075598932 -848919.5624185782 0.9335339593451257
1.9100000000000008 0.1323024914187243 431.95973313452527 0.04336590520547483 -846531.9816916246 0.9328833150626838
1.9200000000000008 0.13239153659072161 431.304379748222 0.04401711628601945 -844139.4125489622 0.9322302619660443
1.9300000000000008 0.1324810718640729 430.646760263945 0.04467430936426833 -841741.947277437 0.9315748139616686
1.9400000000000008 0.13257109760595442 429.98689040241163 0.04533749960104049 -839339.6780264715 0.9309169849829146
1.9500000000000008 0.13266161418479572 429.32478591025716 0.04600670195125472 -836932.6968157485 0.9302567889894588
1.9600000000000009 0.13275262197026955 428.6604625593423 0.04668193116386702 -834521.0955138765 0.9295942399667203
1.9700000000000009 0.1328441213332818 427.9939361460617 0.04736320178181969 -832104.9659786269 0.928929351925283
1.9800000000000009 0.13293611264596125 427.3252224906523 0.0480505281420019 -829684.3998012901 0.9282621389003192
1.9900000000000009 0.1330285962816494 426.65433743650294 0.04874392437522181 -827259.4885524791 0.9275926149510132
2.000000000000001 0.13312157261489016 425.98129684946383 0.049443404406190224 -824830.3235856978 0.9269207941599856
2.010000000000001 0.13321504202141962 425.30611661715693 0.05014898195351562 -822396.9961317492 0.9262466906327171
2.020000000000001 0.13330900487815564 424.62881264828707 0.05086067052971069 -819959.5973260229 0.925570318496973
2.0300000000000007 0.13340346156318741 423.94940087195346 0.0515784834412102 -817518.2180570789 0.9248916919022289
2.040000000000001 0.1334984124557651 423.2678972369623 0.05230243378840029 -815072.949070632 0.9242108250190955
2.0500000000000007 0.13359385793628925 422.5843177111399 0.05303253446565904 -812623.8810081442 0.9235277320387449
2.060000000000001 0.13368979838630032 421.8986782806464 0.053768798161408324 -810171.1042239623 0.9228424271723373
2.0700000000000007 0.13378623418846802 421.21099494929115 0.054511237358176985 -807714.7089755546 0.9221549246504479
2.080000000000001 0.1338831657265808 420.521283737848 0.05525986433267515 -805254.785373995 0.921465238722494
2.0900000000000007 0.133980593385535 419.8295606833724 0.05601469115587976 -802791.4232132242 0.920773383656164
2.100000000000001 0.1340785175513243 419.13584183851873 0.05677572969313124 -800324.7121544338 0.9200793737368462
2.1100000000000008 0.13417693861102883 418.4401432708593 0.057542991604241256 -797854.7416936124 0.9193832232670581
2.120000000000001 0.13427585695280445 417.7424810622041 0.05831648834361156 -795381.6010627623 0.9186849465658766
2.130000000000001 0.1343752729658718 417.04287130792164 0.05909623116036381 -792905.3793534419 0.9179845579683698
