5 0.2625075492080852 5.250000000000001 0.1374186061230218 0.07737518211335458 -1.9323432340738032 -0.06136141165301304
10 0.27825179849057774 6.930000000000001 0.32347317867722797 0.13798138191317263 -4.037865325373449 -0.11478754815234897
15 0.29396852859902045 7.980000000000001 0.5047416488583248 0.1869742067229163 -6.323248152465268 -0.16219072538110407
20 0.3096605803081277 8.71 0.6698222574804691 0.22733006082452092 -8.79376464721349 -0.20462824575043062
25 0.32533033714549514 9.24 0.8153717072891993 0.26085496965637656 -11.432380156357906 -0.2426568170792628
30 0.3409798222051916 9.65 0.9457368935883905 0.28970665157661146 -14.270637897969365 -0.2776682881534123
35 0.35661077010555925 9.96 1.0582400278963529 0.31408000908270184 -17.260015556680038 -0.3092297357815616
40 0.3722246814711712 10.21 1.1588343787038728 0.33551433261773267 -20.446841038301706 -0.3386088006845291
45 0.3878228648614709 10.41 1.2477174636391446 0.35430801165485915 -23.79889226515242 -0.3658152848433698
50 0.40340646950953407 10.57 1.3257917211994197 0.37077954231263704 -27.39182450232769 -0.3909077364472065
55 0.41897651121870055 10.7 1.3952518975075487 0.38546441616118 -31.120320929138806 -0.41438511079087476
60 0.4345338930873674 10.81 1.4585293136369861 0.39884570220253956 -34.98470564981079 -0.436729654700861
65 0.45007942227078557 10.9 1.5147651175635595 0.41080360503685304 -39.14101809406558 -0.4575631284282101
70 0.46561382366836124 10.97 1.5641559390974866 0.4214915467336009 -43.331251491593946 -0.47705055595835166
75 0.48113775119874813 11.03 1.6092563884089532 0.4312858185281954 -47.83378310792393 -0.49554947236084573
80 0.49665179716275726 11.08 1.650295714942041 0.4402886196342322 -52.4804683567381 -0.513190489262044
85 0.5121565000760575 11.12 1.6869578006795076 0.44845087955428725 -57.40498045540888 -0.5297756091829668
90 0.5276523512666204 11.15 1.7196555484764635 0.45591307403251663 -62.31280380650968 -0.5455451119336469
95 0.5431398004669468 11.17 1.7478235109287152 0.4625512430679141 -67.54411014602184 -0.5601233988925897
100 0.5586192605821404 11.19 1.7753046938569885 0.46898425584390496 -72.86898504342956 -0.5745788257253374
105 0.5740911117775703 11.21 1.8018453172079307 0.4751462886766666 -78.50384158509264 -0.588725538190083
110 0.5895557050011462 11.22 1.824191201077721 0.4806101608490038 -84.25001695114233 -0.6018208433628695
115 0.6050133650329371 11.23 1.8459157959812467 0.48590076016075356 -90.06563210106071 -0.6147799781911115
120 0.6204643931374052 11.23 1.8631616394726551 0.49044038676795443 -96.29706221594196 -0.6264274173618795
125 0.6359090693797642 11.24 1.8833535116986364 0.49531443346036885 -102.62737094901897 -0.6388452454677922
130 0.651347654657024 11.24 1.899441039215101 0.49954538878983795 -109.04813295302948 -0.6501732660380204
135 0.666780392485529 11.23 1.9113365356657885 0.5031214737015356 -115.69687241527598 -0.6603049013431566
140 0.6822075105797453 11.23 1.926143289058686 0.5070190581659977 -122.56945386086085 -0.6711413655507598
145 0.6976292222513382 11.23 1.94048772184566 0.510794945890909 -129.4760842441494 -0.6818531362161938
150 0.7130457276529237 11.22 1.9504792987135493 0.5138826286046929 -137.01775070270722 -0.6911553393024262
155 0.7284572148870628 11.21 1.9603706883728504 0.5169494007700065 -144.0986554327978 -0.7005864723683024
160 0.7438638609979228 11.21 1.973062318841582 0.5202961814602701 -151.72858795044795 -0.7106019270364904
165 0.7592658328604303 11.2 1.9817073296153151 0.5230424548564814 -159.69346067936584 -0.7193835538876742
170 0.7746632879795747 11.19 1.9900092783717354 0.5257030096123974 -167.67456479415662 -0.728055411984902
175 0.7900563752107159 11.18 1.9978066280735434 0.5282349041218692 -176.0350251523618 -0.7364604155313175
180 0.8054452354102316 11.17 2.0052113191395393 0.5306674172090791 -184.5960651106664 -0.7446859451442838
185 0.8208300020245666 11.16 2.01256726826178 0.5330913788106577 -192.55313057028886 -0.753048998108835
190 0.8362108016246622 11.15 2.0192303525055153 0.5353359967966582 -201.49188045828413 -0.7609273956706619
195 0.8515877543918324 11.13 2.0222623224402105 0.5371032430195367 -210.17247917556338 -0.7678060480604342
200 0.8669609745603704 11.12 2.0281883037484274 0.5391615773384111 -219.71802008826361 -0.7752807893188991
205 0.8823305708215036 11.11 2.0340241310029055 0.541199629437841 -228.80525936899107 -0.7828251737624321
210 0.897696646692744 11.1 2.0395546963008937 0.5431600584565461 -238.07042955749176 -0.7902156949015131
215 0.9130593008561892 11.08 2.0413132563337384 0.5446096646405013 -247.71258059794954 -0.7963848738406363
220 0.9284186274689061 11.07 2.046152050388916 0.5463937599235242 -257.818593993726 -0.8033360603959335
225 0.9437747164481606 11.06 2.050795487436937 0.5481288671360888 -267.8791373014243 -0.8102201102489952
230 0.9591276537339424 11.05 2.0551259036678324 0.5497833760800802 -278.380334761481 -0.8168989215955711
235 0.9744775215309551 11.03 2.05583755058627 0.5509709870670269 -289.0472041318387 -0.82243867147384
240 0.9898243985320003 11.02 2.059885146531285 0.5525567136599334 -299.1592553984924 -0.8290626701614059
245 1.0051683601244752 11.01 2.0635923692555087 0.554053933964303 -309.97554258117435 -0.8354243725097464
250 1.0205094785815183 10.99 2.063675840429034 0.5550846733390588 -321.22068159530477 -0.8405837535939473
255 1.0358478232391746 10.98 2.0668716575013453 0.5564506042758003 -332.9829898203086 -0.8465740907007918
260 1.0511834606608121 10.97 2.0700332120478193 0.5578097928262767 -344.0968983046442 -0.8526470114622585
265 1.06651645478989 10.96 2.0730545918337393 0.5591336544301934 -355.09620057744854 -0.8586705051587346
270 1.0818468670920736 10.94 2.072371008095528 0.5599711268515528 -367.4197710334686 -0.8633081867487483
275 1.0971747566875902 10.93 2.074854422171272 0.5611551039359507 -379.99197048005726 -0.8688623095608432
280 1.1125001804746326 10.92 2.077452092965905 0.5623721790947057 -390.91435021071857 -0.8746867137892198
285 1.1278231932445366 10.9 2.076400206731489 0.5631187835884206 -403.209290256701 -0.8791357339292216
290 1.1431438477893985 10.89 2.078332822088391 0.564160486414595 -417.01700487464694 -0.8842688287764215
295 1.1584621950027234 10.88 2.0805477423129766 0.5652808058233301 -427.7820410996496 -0.8899085736800653
300 1.1737782839736537 10.87 2.0821998810482323 0.566250139224439 -442.0021834238985 -0.8948570747694327
305 1.1890921620752706 10.85 2.0805322013370757 0.5668395600983867 -455.74780160816886 -0.8988078239079609
310 1.2044038750474124 10.84 2.0824026555599673 0.567872548896165 -466.2849800636193 -0.9042772125844727
315 1.2197134670744283 10.83 2.08360627405366 0.568725430893183 -481.83504104116156 -0.9088515343141087
320 1.2350209808582346 10.82 2.085064806785863 0.5696495331533751 -494.07360892017965 -0.9139129843532405
325 1.2503264576870197 10.81 2.086045386472801 0.5704446453115248 -510.0901239308814 -0.9183294743030579
330 1.2656299374999072 10.79 2.084101914655816 0.5709695613870426 -521.8980917471366 -0.922302195817431
335 1.2809314589478666 10.78 2.0848801177753975 0.5717126154130712 -538.3667342421052 -0.9265665284678368
340 1.2962310594511337 10.77 2.0857601778990915 0.5724850063029764 -552.8068690000283 -0.9310852375791286
345 1.3115287752533809 10.76 2.0866658439538948 0.5732658675340156 -565.8845214205862 -0.9357426881760086
350 1.3268246414728597 10.75 2.0872215245878776 0.5739519412368473 -582.2572986795604 -0.9398998620036567
355 1.3421186921507224 10.74 2.0878695984306757 0.574664722828767 -596.4666781419239 -0.9443037162420697
360 1.3574109602967062 10.72 2.085113342605014 0.5749768119627906 -612.4355619752898 -0.9473927883862051
365 1.3727014779323576 10.71 2.0857003897618682 0.5756757030499826 -625.3533559730499 -0.9518608044137038
370 1.3879902761319551 10.7 2.0859734982598916 0.5762891690531409 -641.7337939944363 -0.9558505629286228
375 1.4032773850612785 10.69 2.0861683198345924 0.5768821343362995 -658.3300024630636 -0.9597772598253432
380 1.4185628340143617 10.68 2.0862875059406596 0.5774552751988328 -675.1420876406152 -0.9636422790027145
385 1.433846651448356 10.67 2.0864350540498493 0.5780373479288105 -690.4204617058297 -0.9676434460565807
390 1.4491288650166216 10.66 2.0865064337646206 0.5785993908246482 -705.8657603095681 -0.9715816077760385
395 1.4644095016001544 10.65 2.086456302378435 0.5791287618829418 -722.3750586266472 -0.9753619012210811
400 1.4796885873374512 10.64 2.086384342092324 0.5796530633506171 -738.1655746110732 -0.9791790917638317
405 1.4949661476529084 10.63 2.0861075220939442 0.5801213822553015 -756.8883328894435 -0.9826542643749384
410 1.5102422072838348 10.62 2.0859482831131575 0.5806233117705957 -772.112859769574 -0.9864508677837535
415 1.525516790306169 10.61 2.085550455300379 0.581059713680685 -791.2666491207827 -0.9898190680026016
420 1.540789920158971 10.6 2.0852646689579593 0.5815281845556508 -806.8232995447675 -0.9935036511908519
425 1.5560616196677586 10.59 2.084753636826228 0.5819346654373078 -826.4084764406505 -0.9967693097281556
430 1.5713319110667578 10.58 2.0843097523382808 0.5823606759114728 -843.2811281219855 -1.0002565772922498
435 1.586600816020126 10.57 2.0837708842493496 0.5827609287282304 -861.3170828021799 -1.0036027295961578
440 1.6018683556422038 10.56 2.0831419425997417 0.5831367251866032 -880.5537437952569 -1.0068113407941548
445 1.6171345505168544 10.55 2.0824641001449 0.5834995322119274 -900.0074078844032 -1.0099732025397339
450 1.6323994207159354 10.54 2.0818811466536045 0.583889640473819 -915.537910217614 -1.0134354014646747
455 1.6476629858169496 10.53 2.081106318860053 0.5842266250260427 -935.3721808688708 -1.0165033732853388
460 1.6629252649199269 10.52 2.080253380016481 0.5845423013623781 -956.4842305918584 -1.0194423715540688
465 1.6781862766635658 10.51 2.079457646364766 0.5848746681234751 -974.6194051110589 -1.0225923387569074
470 1.6934460392406843 10.5 2.0786166811809057 0.5851949338877948 -992.9217805902338 -1.0256969233281148
475 1.7087045704130104 10.49 2.0776697467630694 0.5854859482042554 -1013.5850899537749 -1.0285916683555474
480 1.7239618875253468 10.49 2.0798278705675566 0.5860941060522392 -1031.164333579278 -1.0327308416550474
485 1.7392180075191455 10.48 2.0787964298679698 0.586362419505912 -1052.2221547221552 -1.0355428586007045
490 1.7544729469455158 10.47 2.0777567720931476 0.5866289255076648 -1072.3625341472523 -1.0383961588930026
495 1.769726721977701 10.46 2.076707721152449 0.5868932865015034 -1091.5476765486142 -1.0412893638480951
500 1.784979348423046 10.45 2.0755670904965324 0.587132247563592 -1113.218199391229 -1.0439839678892857
