11.72 -5.283249762766032 0.16439341519984807 0.16515521053018234
11.71 -5.319585425813291 0.16442694263174934 0.16518975222213592
11.7 -5.355926012838307 0.16446083721118662 0.16522466334133526
11.69 -5.392271545911373 0.16449509960633069 0.16525994455643367
11.68 -5.428622047035684 0.1645297304896825 0.1652955965404629
11.67 -5.464977538147579 0.1645647305382106 0.1653316199708494
11.66 -5.501338041116813 0.1646001004332694 0.16536801552943053
11.65 -5.537703577746799 0.16463584086061112 0.1654047839024706
11.64 -5.574074169774864 0.16467195251050742 0.16544192578067743
11.63 -5.610449838872509 0.16470843607763871 0.16547944185921898
11.62 -5.646830606645639 0.16474529226114062 0.16551733283773928
11.61 -5.683216494634825 0.16478252176471703 0.16555559942037595
11.6 -5.719607524315541 0.16482012529655707 0.16559424231577707
11.59 -5.756003717098414 0.1648581035693523 0.16563326223711797
11.58 -5.792405094329462 0.164896457300347 0.16567265990211846
11.57 -5.828811677290343 0.1649351872114267 0.1657124360330602
11.56 -5.865223487198579 0.1649742940289598 0.16575259135680476
11.55 -5.901640545207807 0.16501377848396448 0.16579312660481021
11.54 -5.938062872408007 0.165053641312071 0.16583404251314957
11.53 -5.97449048982575 0.16509388325353302 0.1658753398225285
11.52 -6.010923418424414 0.16513450505328567 0.16591701927830338
11.51 -6.04736167910442 0.16517550746091697 0.16595908163049983
11.5 -6.083805292703479 0.16521689123072195 0.16600152763383044
11.49 -6.12025427999679 0.1652586571216877 0.16604435804771392
11.48 -6.156708661697295 0.16530080589754395 0.16608757363629328
11.47 -6.193168458455892 0.16534333832674536 0.1661311751684548
11.46 -6.229633690861657 0.1653862551825257 0.16617516341784658
11.45 -6.266104379442073 0.16542955724291844 0.16621953916289825
11.44 -6.3025805446632495 0.16547324529074434 0.16626430318683982
11.43 -6.33906220693015 0.16551732011365106 0.16630945627772115
11.42 -6.375549386586781 0.16556178250411924 0.16635499922843133
11.41 -6.412042103916452 0.16560663325953187 0.16640093283671845
11.4 -6.448540379141957 0.1656518731820754 0.16644725790520973
11.39 -6.485044232425804 0.16569750307893621 0.16649397524143084
11.38 -6.52155368387043 0.16574352376217547 0.16654108565782705
11.37 -6.558068753518403 0.1657899360487968 0.1665885899717825
11.36 -6.594589461352631 0.16583674076079274 0.16663648900564146
11.35 -6.631115827296586 0.1658839387250945 0.1666847835867285
11.34 -6.667647871214497 0.16593153077368314 0.16673347454736934
11.33 -6.704185612911562 0.16597951774351608 0.16678256272491168
11.32 -6.74072907213415 0.16602790047667768 0.16683204896174655
11.31 -6.777278268570006 0.16607667982024765 0.1668819341053293
11.3 -6.813833221848458 0.16612585662641774 0.16693221900820152
11.29 -6.850393951540596 0.16617543175253915 0.166982904528012
11.28 -6.886960477159511 0.16622540606102293 0.1670339915275389
11.27 -6.923532818160449 0.1662757804194482 0.16708548087471126
11.26 -6.96011099394104 0.1663265557006551 0.16713737344263147
11.25 -6.996695023841485 0.16637773278257828 0.16718967010959762
11.24 -7.033284927144736 0.1664293125484311 0.1672423717591252
11.23 -7.069880723076706 0.16648129588664523 0.1672954792799704
11.22 -7.10648243080646 0.16653368369096166 0.16734899356615274
11.21 -7.143090069446398 0.16658647686035974 0.16740291551697742
11.2 -7.179703658052442 0.16663967629915682 0.16745724603705908
11.19 -7.216323215624232 0.16669328291704605 0.16751198603634485
11.18 -7.252948761105312 0.1667472976290162 0.16756713643013776
11.17 -7.289580313383314 0.16680172135547705 0.1676226981391205
11.16 -7.326217891290138 0.16685655502223237 0.16767867208937884
11.15 -7.362861513602138 0.16691179956055394 0.167735059212426
11.14 -7.399511199040309 0.16696745590717701 0.16779186044522706
11.13 -7.436166966270463 0.16702352500419745 0.16784907673022245
11.12 -7.472828833903408 0.1670800077993604 0.16790670901535298
11.11 -7.509496820495124 0.1671369052458675 0.16796475825408444
11.1 -7.546170944546944 0.16719421830250536 0.1680232254054325
11.09 -7.582851224505741 0.16725194793364986 0.16808211143398782
11.08 -7.619537678764076 0.16731009510920283 0.1681414173099414
11.07 -7.656230325660395 0.16736866080478596 0.16820114400910935
11.06 -7.692929183479197 0.16742764600164625 0.16826129251295924
11.05 -7.729634270451199 0.16748705168673494 0.1683218638086357
11.04 -7.766345604753505 0.16754687885267358 0.1683828588889864
11.03 -7.80306320450979 0.16760712849786885 0.16844427875258858
11.02 -7.8397870877904445 0.16766780162638406 0.16850612440377438
11.01 -7.876517272612775 0.16772889924821602 0.16856839685265843
11.0 -7.913253776941127 0.16779042237910374 0.16863109711516466
10.99 -7.949996618687093 0.1678523720406258 0.1686942262130528
10.98 -7.986745815709641 0.1679147492601926 0.16875778517394555
10.97 -8.023501385815301 0.16797755507121231 0.16882177503135595
10.96 -8.060263346758314 0.1680407905129454 0.1688861968247156
10.95 -8.097031716240794 0.1681044566305926 0.1689510515994015
10.94 -8.133806511912892 0.1681685544753529 0.1690163404067642
10.93 -8.170587751372956 0.16823308510446366 0.1690820643041563
10.92 -8.207375452167675 0.16829804958117292 0.16914822435496105
10.91 -8.24416963179225 0.1683634489748236 0.16921482162862056
10.9 -8.280970307690549 0.16842928436074353 0.1692818572006643
10.89 -8.317777497255237 0.1684955568205365 0.16934933215273842
10.88 -8.35459121782797 0.16856226744186514 0.16941724757263527
10.87 -8.39141148669951 0.16862941731862116 0.1694856045543226
10.86 -8.428238321109898 0.16869700755086825 0.16955440419797305
10.85 -8.465071738248586 0.16876503924492411 0.16962364760999418
10.84 -8.501911755254614 0.16883351351336848 0.1696933359030581
10.83 -8.538758389216724 0.1689024314751208 0.16976347019613236
10.82 -8.575611657173535 0.1689717942553905 0.16983405161451026
10.81 -8.612471576113679 0.16904160298578036 0.16990508128984172
10.8 -8.649338162975937 0.1691118588042438 0.16997656036016356
10.79 -8.686211434649392 0.16918256285522998 0.17004848996993147
10.78 -8.72309140797358 0.1692537162895892 0.17012087127005104
10.77 -8.759978099738618 0.16932532026468772 0.17019370541790965
10.76 -8.796871526685349 0.16939737594440077 0.17026699357740804
10.75 -8.83377170550548 0.16946988449914505 0.1703407369189925
10.74 -8.870678652841738 0.1695428471059602 0.17041493661968724
10.73 -8.907592385287991 0.1696162649484382 0.17048959386312681
10.72 -8.944512919389373 0.16969013921688997 0.17056470983958896
10.71 -8.98144027164247 0.16976447110826307 0.17064028574602771
10.7 -9.018374458495384 0.1698392618262984 0.17071632278610682
10.69 -9.055315496347937 0.16991451258138768 0.17079282217023334
10.68 -9.092263401551769 0.1699902245907577 0.1708697851155905
10.67 -9.129218190410452 0.17006639907844748 0.1709472128461726
10.66 -9.166179879179678 0.17014303727535007 0.17102510659281894
10.65 -9.20314848406733 0.17022014041920208 0.17110346759324813
10.64 -9.240124021233669 0.17029770975476902 0.17118229709209298
10.63 -9.277106506791391 0.17037574653365106 0.17126159634093568
10.62 -9.31409595680584 0.17045425201454448 0.17134136659834276
10.61 -9.351092387295068 0.1705332274630591 0.17142160912990065
10.6 -9.388095814229999 0.17061267415196588 0.17150232520825107
10.59 -9.425106253534524 0.17069259336114254 0.17158351611312778
10.58 -9.462123721085673 0.17077298637752128 0.17166518313139256
10.57 -9.499148232713674 0.1708538544952537 0.17174732755707128
10.56 -9.536179804202135 0.17093519901572116 0.1718299506913912
10.55 -9.573218451288149 0.1710170212474819 0.17191305384281783
10.54 -9.610264189662372 0.1710993225064612 0.171996638327092
10.53 -9.647317034969225 0.17118210411590534 0.17208070546726803
10.52 -9.684377002806926 0.17126536740630594 0.17216525659375137
10.51 -9.721444108727692 0.17134911371567402 0.1722502930443363
10.5 -9.758518368237777 0.17143334438937746 0.17233581616424443
10.49 -9.795599796797648 0.171518060780314 0.17242182730616368
10.48 -9.832688409822088 0.17160326424887215 0.17250832783028727
10.47 -9.869784222680279 0.17168895616300642 0.1725953191043528
10.46 -9.906887250695972 0.17177513789824136 0.17268280250368173
10.45 -9.943997509147536 0.17186181083773203 0.17277077941121896
10.44 -9.98111501326813 0.17194897637232326 0.1728592512175735
10.43 -10.01823977824579 0.17203663590056614 0.17294821932105797
10.42 -10.055371819223526 0.17212479082878096 0.1730376851277304
10.41 -10.092511151299451 0.17221344257107238 0.17312765005143443
10.4 -10.129657789526894 0.17230259254935346 0.1732181155138404
10.39 -10.166811748914489 0.17239224219348045 0.1733090829444876
10.38 -10.203973044426304 0.17248239294116025 0.17340055378082592
10.37 -10.241141690981932 0.17257304623809053 0.17349252946825733
10.36 -10.278317703456612 0.17266420353797726 0.17358501146017918
10.35 -10.315501096681324 0.17275586630257367 0.17367800121802643
10.34 -10.352691885442887 0.17284803600170856 0.173771500211315
10.33 -10.389890084484096 0.17294071411335424 0.1738655099176849
10.32 -10.427095708503778 0.17303390212368405 0.1739600318229443
10.31 -10.464308772156933 0.17312760152702164 0.1740550674211132
10.3 -10.501529290054815 0.17322181382605223 0.17415061821446767
10.29 -10.538757276765043 0.17331654053170917 0.17424668571358518
10.28 -10.575992746811702 0.1734117831632691 0.17434327143738856
10.27 -10.613235714675428 0.17350754324843398 0.1744403769131918
10.26 -10.650486194793526 0.17360382232338564 0.17453800367674593
10.25 -10.687744201560058 0.17370062193272578 0.17463615327228435
10.24 -10.725009749325936 0.17379794362968162 0.17473482725256964
10.23 -10.762282852399027 0.17389578897598867 0.17483402717894028
10.22 -10.799563525044247 0.17399415954204056 0.17493375462135682
10.21 -10.836851781483654 0.1740930569069264 0.17503401115844983
10.2 -10.874147635896543 0.17419248265847634 0.17513479837756757
10.19 -10.911451102419539 0.17429243839325462 0.17523611787482365
10.18 -10.948762195146697 0.1743929257166077 0.17533797125514522
10.17 -10.986080928129578 0.17449394624287934 0.1754403601323218
10.16 -11.023407315377355 0.1745955015952831 0.1755432861290548
10.15 -11.060741370856897 0.1746975934059746 0.17564675087700654
10.14 -11.09808310849286 0.1748002233161101 0.17575075601684964
10.13 -11.135432542167784 0.17490339297597035 0.17585530319831744
10.12 -11.172789685722169 0.1750071040449394 0.17596039408025418
10.11 -11.21015455295457 0.17511135819157933 0.17606603033066637
10.1 -11.247527157621686 0.1752161570936893 0.17617221362677388
10.09 -11.284907513438435 0.17532150243830924 0.17627894565506108
10.08 -11.322295634078058 0.17542739592181716 0.17638622811132915
10.07 -11.359691533172189 0.17553383924996785 0.17649406270074805
10.06 -11.397095224310945 0.17564083413800308 0.17660245113790976
10.05 -11.434506721043013 0.17574838231057383 0.17671139514688128
10.04 -11.471926036875725 0.17585648550185953 0.17682089646125726
10.03 -11.50935318527515 0.1759651454557111 0.1769309568242144
10.02 -11.546788179666168 0.17607436392558784 0.17704157798856607
10.01 -11.58423103343255 0.17618414267464513 0.17715276171681685
10.0 -11.62168175991705 0.1762944834758272 0.17726450978121722
9.99 -11.659140372421472 0.1764053881118423 0.1773768239638192
9.98 -11.696606884206757 0.1765168583752882 0.1774897060565322
9.97 -11.734081308493062 0.17662889606872093 0.17760315786117925
9.96 -11.771563658459815 0.17674150300462274 0.17771718118955387
9.95 -11.80905394724584 0.17685468100555377 0.17783177786347693
9.94 -11.846552187949385 0.17696843190415718 0.1779469497148542
9.93 -11.884058393628218 0.177082757543246 0.17806269858573406
9.92 -11.921572577299708 0.17719765977582982 0.17817902632836696
9.91 -11.959094751940897 0.1773131404651615 0.1782959348052624
