99.07 121.37967282838342 0.014069383344401 0.014069383344401
99.06 121.36849725759 0.014071978217823584 0.014071978217823584
99.05 121.35732155416488 0.014074573804613646 0.014074573804613646
99.04 121.34614571807818 0.014077170105030738 0.014077170105030738
99.03 121.33496974929992 0.014079767119334532 0.014079767119334532
99.02 121.32379364780014 0.014082364847784827 0.014082364847784827
99.01 121.31261741354892 0.014084963290641529 0.014084963290641529
99.0 121.30144104651627 0.01408756244816466 0.01408756244816466
98.99 121.29026454667222 0.014090162320614372 0.014090162320614372
98.98 121.27908791398674 0.014092762908250915 0.014092762908250915
98.97 121.26791114842986 0.014095364211334675 0.014095364211334675
98.96 121.25673424997156 0.014097966230126147 0.014097966230126147
98.95 121.24555721858182 0.014100568964885946 0.014100568964885946
98.94 121.2343800542306 0.014103172415874792 0.014103172415874792
98.93 121.22320275688786 0.014105776583353543 0.014105776583353543
98.92 121.21202532652353 0.014108381467583165 0.014108381467583165
98.91 121.20084776310757 0.01411098706882474 0.01411098706882474
98.9 121.18967006660992 0.014113593387339465 0.014113593387339465
98.89 121.17849223700047 0.014116200423388667 0.014116200423388667
98.88 121.16731427424912 0.014118808177233776 0.014118808177233776
98.87 121.1561361783258 0.014121416649136355 0.014121416649136355
98.86 121.14495794920036 0.014124025839358076 0.014124025839358076
98.85 121.13377958684268 0.014126635748160725 0.014126635748160725
98.84 121.12260109122263 0.014129246375806216 0.014129246375806216
98.83 121.11142246231009 0.014131857722556578 0.014131857722556578
98.82 121.10024370007487 0.014134469788673956 0.014134469788673956
98.81 121.08906480448682 0.014137082574420616 0.014137082574420616
98.8 121.07788577551578 0.01413969608005894 0.01413969608005894
98.79 121.06670661313154 0.01414231030585143 0.01414231030585143
98.78 121.0555273173039 0.014144925252060708 0.014144925252060708
98.77 121.04434788800268 0.01414754091894951 0.01414754091894951
98.76 121.03316832519765 0.0141501573067807 0.0141501573067807
98.75 121.02198862885857 0.014152774415817249 0.014152774415817249
98.74 121.01080879895521 0.014155392246322255 0.014155392246322255
98.73 120.99962883545733 0.014158010798558931 0.014158010798558931
98.72 120.98844873833467 0.014160630072790609 0.014160630072790609
98.71 120.97726850755696 0.014163250069280743 0.014163250069280743
98.7 120.96608814309391 0.014165870788292909 0.014165870788292909
98.69 120.95490764491527 0.014168492230090791 0.014168492230090791
98.68 120.94372701299069 0.014171114394938199 0.014171114394938199
98.67 120.9325462472899 0.014173737283099072 0.014173737283099072
98.66 120.92136534778257 0.014176360894837446 0.014176360894837446
98.65 120.91018431443835 0.014178985230417496 0.014178985230417496
98.64 120.89900314722694 0.014181610290103503 0.014181610290103503
98.63 120.88782184611794 0.014184236074159882 0.014184236074159882
98.62 120.87664041108104 0.014186862582851154 0.014186862582851154
98.61 120.86545884208583 0.014189489816441973 0.014189489816441973
98.6 120.85427713910195 0.014192117775197093 0.014192117775197093
98.59 120.843095302099 0.014194746459381409 0.014194746459381409
98.58 120.83191333104656 0.014197375869259923 0.014197375869259923
98.57 120.82073122591426 0.01420000600509776 0.01420000600509776
98.56 120.80954898667164 0.014202636867160173 0.014202636867160173
98.55 120.79836661328828 0.01420526845571252 0.01420526845571252
98.54 120.78718410573373 0.014207900771020283 0.014207900771020283
98.53 120.77600146397755 0.014210533813349078 0.014210533813349078
98.52 120.76481868798926 0.014213167582964632 0.014213167582964632
98.51 120.7536357777384 0.014215802080132777 0.014215802080132777
98.5 120.74245273319447 0.014218437305119493 0.014218437305119493
98.49 120.731269554327 0.014221073258190865 0.014221073258190865
98.48 120.72008624110545 0.014223709939613097 0.014223709939613097
98.47 120.70890279349933 0.014226347349652523 0.014226347349652523
98.46 120.6977192114781 0.01422898548857559 0.01422898548857559
98.45 120.68653549501124 0.014231624356648863 0.014231624356648863
98.44 120.67535164406817 0.014234263954139039 0.014234263954139039
98.43 120.66416765861835 0.014236904281312926 0.014236904281312926
98.42 120.65298353863123 0.014239545338437458 0.014239545338437458
98.41 120.64179928407621 0.014242187125779692 0.014242187125779692
98.4 120.6306148949227 0.014244829643606795 0.014244829643606795
98.39 120.61943037114011 0.014247472892186065 0.014247472892186065
98.38 120.60824571269782 0.014250116871784922 0.014250116871784922
98.37 120.59706091956524 0.0142527615826709 0.0142527615826709
98.36 120.5858759917117 0.014255407025111659 0.014255407025111659
98.35 120.57469092910657 0.01425805319937498 0.01425805319937498
98.34 120.5635057317192 0.014260700105728765 0.014260700105728765
98.33 120.55232039951892 0.014263347744441037 0.014263347744441037
98.32 120.54113493247509 0.014265996115779944 0.014265996115779944
98.31 120.52994933055699 0.014268645220013747 0.014268645220013747
98.3 120.51876359373395 0.014271295057410836 0.014271295057410836
98.29 120.50757772197525 0.014273945628239726 0.014273945628239726
98.28 120.49639171525018 0.01427659693276904 0.01427659693276904
98.27 120.48520557352803 0.014279248971267538 0.014279248971267538
98.26 120.47401929677804 0.0142819017440041 0.0142819017440041
98.25 120.46283288496949 0.014284555251247713 0.014284555251247713
98.24 120.45164633807158 0.014287209493267504 0.014287209493267504
98.23 120.4404596560536 0.014289864470332713 0.014289864470332713
98.22 120.42927283888473 0.0142925201827127 0.0142925201827127
98.21 120.4180858865342 0.014295176630676962 0.014295176630676962
98.2 120.4068987989712 0.014297833814495096 0.014297833814495096
98.19 120.39571157616493 0.014300491734436841 0.014300491734436841
98.18 120.38452421808458 0.014303150390772047 0.014303150390772047
98.17 120.3733367246993 0.01430580978377069 0.01430580978377069
98.16 120.36214909597825 0.014308469913702876 0.014308469913702876
98.15 120.35096133189059 0.014311130780838814 0.014311130780838814
98.14 120.33977343240547 0.014313792385448859 0.014313792385448859
98.13 120.32858539749199 0.014316454727803473 0.014316454727803473
98.12 120.31739722711927 0.014319117808173245 0.014319117808173245
98.11 120.30620892125644 0.014321781626828888 0.014321781626828888
98.1 120.29502047987258 0.014324446184041243 0.014324446184041243
98.09 120.28383190293677 0.014327111480081261 0.014327111480081261
98.08 120.2726431904181 0.014329777515220033 0.014329777515220033
98.07 120.2614543422856 0.014332444289728758 0.014332444289728758
98.06 120.25026535850837 0.014335111803878765 0.014335111803878765
98.05 120.23907623905544 0.014337780057941505 0.014337780057941505
98.04 120.22788698389581 0.01434044905218856 0.01434044905218856
98.03 120.21669759299854 0.01434311878689162 0.01434311878689162
98.02 120.20550806633264 0.014345789262322512 0.014345789262322512
98.01 120.19431840386709 0.014348460478753182 0.014348460478753182
98.0 120.18312860557087 0.014351132436455697 0.014351132436455697
97.99 120.17193867141299 0.014353805135702254 0.014353805135702254
97.98 120.16074860136241 0.014356478576765166 0.014356478576765166
97.97 120.14955839538808 0.014359152759916873 0.014359152759916873
97.96 120.13836805345895 0.014361827685429944 0.014361827685429944
97.95 120.12717757554395 0.01436450335357707 0.01436450335357707
97.94 120.11598696161204 0.01436717976463106 0.01436717976463106
97.93 120.1047962116321 0.01436985691886485 0.01436985691886485
97.92 120.09360532557304 0.014372534816551505 0.014372534816551505
97.91 120.08241430340375 0.014375213457964203 0.014375213457964203
97.9 120.07122314509314 0.014377892843376263 0.014377892843376263
97.89 120.06003185061006 0.014380572973061116 0.014380572973061116
97.88 120.04884041992338 0.01438325384729232 0.01438325384729232
97.87 120.03764885300194 0.014385935466343558 0.014385935466343558
97.86 120.02645714981459 0.014388617830488637 0.014388617830488637
97.85 120.01526531033016 0.014391300940001498 0.014391300940001498
97.84 120.00407333451749 0.014393984795156184 0.014393984795156184
97.83 119.99288122234535 0.014396669396226889 0.014396669396226889
97.82 119.98168897378254 0.014399354743487913 0.014399354743487913
97.81 119.97049658879787 0.014402040837213696 0.014402040837213696
97.8 119.95930406736012 0.014404727677678785 0.014404727677678785
97.79 119.94811140943804 0.01440741526515787 0.01440741526515787
97.78 119.9369186150004 0.014410103599925752 0.014410103599925752
97.77 119.92572568401593 0.014412792682257368 0.014412792682257368
97.76 119.91453261645336 0.014415482512427774 0.014415482512427774
97.75 119.90333941228143 0.014418173090712152 0.014418173090712152
97.74 119.89214607146883 0.014420864417385815 0.014420864417385815
97.73 119.88095259398429 0.014423556492724194 0.014423556492724194
97.72 119.86975897979647 0.014426249317002844 0.014426249317002844
97.71 119.85856522887408 0.014428942890497457 0.014428942890497457
97.7 119.84737134118578 0.014431637213483844 0.014431637213483844
97.69 119.83617731670022 0.014434332286237936 0.014434332286237936
97.68 119.82498315538602 0.014437028109035799 0.014437028109035799
97.67 119.81378885721189 0.01443972468215362 0.01443972468215362
97.66 119.80259442214638 0.014442422005867716 0.014442422005867716
97.65 119.79139985015816 0.014445120080454526 0.014445120080454526
97.64 119.78020514121579 0.01444781890619061 0.01444781890619061
97.63 119.7690102952879 0.014450518483352673 0.014450518483352673
97.62 119.75781531234306 0.014453218812217523 0.014453218812217523
97.61 119.74662019234982 0.014455919893062111 0.014455919893062111
97.6 119.7354249352768 0.014458621726163506 0.014458621726163506
97.59 119.72422954109248 0.01446132431179891 0.01446132431179891
97.58 119.71303400976545 0.01446402765024564 0.01446402765024564
97.57 119.70183834126424 0.01446673174178115 0.01446673174178115
97.56 119.69064253555732 0.014469436586683026 0.014469436586683026
97.55 119.67944659261323 0.01447214218522896 0.01447214218522896
97.54 119.66825051240046 0.014474848537696785 0.014474848537696785
97.53 119.6570542948875 0.014477555644364466 0.014477555644364466
97.52 119.64585794004283 0.014480263505510084 0.014480263505510084
97.51 119.63466144783489 0.014482972121411853 0.014482972121411853
97.5 119.62346481823216 0.014485681492348109 0.014485681492348109
97.49 119.61226805120307 0.014488391618597319 0.014488391618597319
97.48 119.60107114671605 0.014491102500438077 0.014491102500438077
97.47 119.58987410473954 0.014493814138149104 0.014493814138149104
97.46 119.57867692524191 0.014496526532009245 0.014496526532009245
97.45 119.56747960819159 0.01449923968229748 0.01449923968229748
97.44 119.55628215355695 0.01450195358929291 0.01450195358929291
97.43 119.54508456130637 0.014504668253274759 0.014504668253274759
97.42 119.53388683140822 0.014507383674522397 0.014507383674522397
97.41 119.52268896383086 0.0145100998533153 0.0145100998533153
97.4 119.51149095854264 0.014512816789933084 0.014512816789933084
97.39 119.50029281551186 0.01451553448465549 0.01451553448465549
97.38 119.48909453470687 0.01451825293776239 0.01451825293776239
97.37 119.47789611609598 0.014520972149533776 0.014520972149533776
97.36 119.46669755964747 0.01452369212024978 0.01452369212024978
97.35 119.45549886532964 0.014526412850190648 0.014526412850190648
97.34 119.44430003311079 0.01452913433963676 0.01452913433963676
97.33 119.43310106295917 0.014531856588868637 0.014531856588868637
97.32 119.42190195484302 0.014534579598166907 0.014534579598166907
97.31 119.41070270873061 0.014537303367812341 0.014537303367812341
97.3 119.39950332459016 0.014540027898085827 0.014540027898085827
97.29 119.3883038023899 0.014542753189268393 0.014542753189268393
97.28 119.37710414209805 0.014545479241641193 0.014545479241641193
97.27 119.36590434368279 0.014548206055485504 0.014548206055485504
97.26 119.35470440711234 0.014550933631082735 0.014550933631082735
97.25 119.34350433235484 0.014553661968714429 0.014553661968714429
97.24 119.3323041193785 0.014556391068662246 0.014556391068662246
97.23 119.32110376815146 0.014559120931207982 0.014559120931207982
97.22 119.30990327864185 0.014561851556633568 0.014561851556633568
97.21 119.29870265081784 0.01456458294522105 0.01456458294522105
97.2 119.28750188464753 0.01456731509725262 0.01456731509725262
97.19 119.27630098009904 0.014570048013010579 0.014570048013010579
97.18 119.26509993714046 0.014572781692777379 0.014572781692777379
97.17 119.25389875573991 0.014575516136835585 0.014575516136835585
97.16 119.24269743586544 0.014578251345467901 0.014578251345467901
97.15 119.23149597748512 0.01458098731895715 0.01458098731895715
97.14 119.22029438056705 0.014583724057586298 0.014583724057586298
97.13 119.20909264507924 0.014586461561638429 0.014586461561638429
97.12 119.19789077098972 0.014589199831396766 0.014589199831396766
97.11 119.18668875826654 0.014591938867144653 0.014591938867144653
97.1 119.1754866068777 0.014594678669165575 0.014594678669165575
97.09 119.16428431679122 0.014597419237743133 0.014597419237743133
97.08 119.15308188797508 0.01460016057316107 0.01460016057316107
97.07 119.14187932039725 0.01460290267570325 0.01460290267570325
97.06 119.1306766140257 0.014605645545653672 0.014605645545653672
97.05 119.11947376882843 0.014608389183296471 0.014608389183296471
97.04 119.10827078477332 0.014611133588915895 0.014611133588915895
97.03 119.09706766182836 0.014613878762796342 0.014613878762796342
97.02 119.08586439996145 0.014616624705222327 0.014616624705222327
97.01 119.07466099914053 0.014619371416478504 0.014619371416478504
97.0 119.06345745933346 0.014622118896849648 0.014622118896849648
96.99 119.05225378050818 0.014624867146620672 0.014624867146620672
96.98 119.04104996263253 0.014627616166076622 0.014627616166076622
96.97 119.02984600567441 0.014630365955502668 0.014630365955502668
96.96 119.01864190960166 0.014633116515184117 0.014633116515184117
96.95 119.00743767438213 0.014635867845406393 0.014635867845406393
96.94 118.99623329998367 0.014638619946455069 0.014638619946455069
96.93 118.98502878637409 0.014641372818615845 0.014641372818615845
96.92 118.9738241335212 0.014644126462174542 0.014644126462174542
96.91 118.96261934139282 0.01464688087741712 0.01464688087741712
96.9 118.95141440995675 0.014649636064629669 0.014649636064629669
96.89 118.94020933918074 0.014652392024098414 0.014652392024098414
96.88 118.92900412903258 0.0146551487561097 0.0146551487561097
96.87 118.91779877948001 0.014657906260950024 0.014657906260950024
96.86 118.90659329049082 0.014660664538905988 0.014660664538905988
96.85 118.89538766203269 0.014663423590264348 0.014663423590264348
96.84 118.88418189407338 0.014666183415311985 0.014666183415311985
96.83 118.87297598658058 0.014668944014335902 0.014668944014335902
96.82 118.861769939522 0.014671705387623243 0.014671705387623243
96.81 118.85056375286536 0.014674467535461288 0.014674467535461288
96.8 118.8393574265783 0.014677230458137439 0.014677230458137439
96.79 118.82815096062852 0.014679994155939237 0.014679994155939237
96.78 118.81694435498366 0.014682758629154352 0.014682758629154352
96.77 118.80573760961136 0.014685523878070591 0.014685523878070591
96.76 118.79453072447926 0.014688289902975882 0.014688289902975882
96.75 118.783323699555 0.014691056704158299 0.014691056704158299
96.74 118.77211653480616 0.014693824281906036 0.014693824281906036
96.73 118.76090923020037 0.014696592636507431 0.014696592636507431
96.72 118.74970178570521 0.014699361768250948 0.014699361768250948
96.71 118.73849420128825 0.01470213167742518 0.01470213167742518
96.7 118.72728647691707 0.01470490236431886 0.01470490236431886
96.69 118.71607861255922 0.014707673829220858 0.014707673829220858
96.68 118.70487060818223 0.01471044607242016 0.01471044607242016
96.67 118.69366246375365 0.014713219094205901 0.014713219094205901
96.66 118.68245417924103 0.014715992894867344 0.014715992894867344
96.65 118.67124575461183 0.014718767474693877 0.014718767474693877
96.64 118.66003718983359 0.014721542833975034 0.014721542833975034
96.63 118.64882848487376 0.014724318973000474 0.014724318973000474
96.62 118.63761963969986 0.014727095892059996 0.014727095892059996
96.61 118.62641065427931 0.014729873591443524 0.014729873591443524
96.6 118.61520152857959 0.01473265207144112 0.01473265207144112
96.59 118.60399226256816 0.014735431332342975 0.014735431332342975
96.58 118.59278285621241 0.014738211374439427 0.014738211374439427
96.57 118.58157330947978 0.014740992198020927 0.014740992198020927
96.56 118.57036362233768 0.014743773803378081 0.014743773803378081
96.55 118.55915379475351 0.014746556190801613 0.014746556190801613
96.54 118.54794382669465 0.01474933936058239 0.01474933936058239
96.53 118.53673371812849 0.014752123313011407 0.014752123313011407
96.52 118.52552346902237 0.014754908048379797 0.014754908048379797
96.51 118.51431307934365 0.014757693566978826 0.014757693566978826
96.5 118.50310254905969 0.014760479869099886 0.014760479869099886
96.49 118.4918918781378 0.014763266955034523 0.014763266955034523
96.48 118.48068106654529 0.014766054825074397 0.014766054825074397
96.47 118.46947011424949 0.014768843479511315 0.014768843479511315
96.46 118.45825902121767 0.014771632918637216 0.014771632918637216
96.45 118.44704778741713 0.014774423142744162 0.014774423142744162
96.44 118.43583641281515 0.01477721415212437 0.01477721415212437
96.43 118.42462489737898 0.014780005947070176 0.014780005947070176
96.42 118.41341324107586 0.014782798527874058 0.014782798527874058
96.41 118.40220144387304 0.014785591894828623 0.014785591894828623
96.4 118.39098950573775 0.01478838604822662 0.01478838604822662
96.39 118.3797774266372 0.014791180988360922 0.014791180988360922
96.38 118.36856520653859 0.01479397671552456 0.01479397671552456
96.37 118.35735284540912 0.01479677323001067 0.01479677323001067
96.36 118.34614034321598 0.014799570532112541 0.014799570532112541
96.35 118.33492769992631 0.014802368622123597 0.014802368622123597
96.34 118.32371491550728 0.014805167500337396 0.014805167500337396
96.33 118.31250198992605 0.014807967167047624 0.014807967167047624
96.32 118.30128892314974 0.014810767622548111 0.014810767622548111
96.31 118.29007571514548 0.014813568867132816 0.014813568867132816
96.3 118.27886236588037 0.01481637090109585 0.01481637090109585
96.29 118.26764887532154 0.014819173724731433 0.014819173724731433
96.28 118.25643524343604 0.014821977338333943 0.014821977338333943
96.27 118.24522147019098 0.014824781742197883 0.014824781742197883
96.26 118.23400755555342 0.014827586936617888 0.014827586936617888
96.25 118.2227934994904 0.014830392921888749 0.014830392921888749
96.24 118.21157930196895 0.014833199698305377 0.014833199698305377
96.23 118.20036496295616 0.01483600726616281 0.01483600726616281
96.22 118.189150482419 0.014838815625756249 0.014838815625756249
96.21 118.17793586032448 0.01484162477738101 0.01484162477738101
96.2 118.16672109663962 0.01484443472133255 0.01484443472133255
96.19 118.1555061913314 0.014847245457906466 0.014847245457906466
96.18 118.14429114436679 0.014850056987398493 0.014850056987398493
96.17 118.13307595571273 0.014852869310104497 0.014852869310104497
96.16 118.12186062533621 0.014855682426320483 0.014855682426320483
96.15 118.11064515320415 0.014858496336342595 0.014858496336342595
96.14 118.09942953928346 0.014861311040467102 0.014861311040467102
96.13 118.08821378354108 0.014864126538990434 0.014864126538990434
96.12 118.07699788594391 0.014866942832209136 0.014866942832209136
96.11 118.06578184645885 0.014869759920419898 0.014869759920419898
96.1 118.05456566505275 0.014872577803919549 0.014872577803919549
96.09 118.04334934169252 0.01487539648300505 0.01487539648300505
96.08 118.03213287634499 0.014878215957973505 0.014878215957973505
96.07 118.02091626897702 0.01488103622912215 0.01488103622912215
96.06 118.00969951955544 0.014883857296748364 0.014883857296748364
96.05 117.99848262804706 0.014886679161149661 0.014886679161149661
96.04 117.98726559441872 0.01488950182262369 0.01488950182262369
96.03 117.97604841863719 0.014892325281468237 0.014892325281468237
96.02 117.96483110066929 0.014895149537981232 0.014895149537981232
96.01 117.95361364048176 0.014897974592460745 0.014897974592460745
96.0 117.94239603804141 0.014900800445204967 0.014900800445204967
95.99 117.93117829331496 0.014903627096512245 0.014903627096512245
95.98 117.91996040626915 0.014906454546681052 0.014906454546681052
95.97 117.90874237687072 0.014909282796010018 0.014909282796010018
95.96 117.89752420508638 0.014912111844797883 0.014912111844797883
95.95 117.88630589088287 0.014914941693343543 0.014914941693343543
95.94 117.87508743422686 0.014917772341946032 0.014917772341946032
95.93 117.86386883508501 0.014920603790904513 0.014920603790904513
95.92 117.85265009342403 0.014923436040518307 0.014923436040518307
95.91 117.84143120921057 0.014926269091086852 0.014926269091086852
95.9 117.83021218241127 0.01492910294290973 0.01492910294290973
95.89 117.81899301299276 0.014931937596286672 0.014931937596286672
95.88 117.80777370092169 0.014934773051517539 0.014934773051517539
95.87 117.79655424616465 0.01493760930890233 0.01493760930890233
95.86 117.78533464868823 0.014940446368741186 0.014940446368741186
95.85 117.77411490845905 0.014943284231334389 0.014943284231334389
95.84 117.7628950254437 0.014946122896982359 0.014946122896982359
95.83 117.7516749996087 0.014948962365985648 0.014948962365985648
95.82 117.74045483092063 0.014951802638644955 0.014951802638644955
95.81 117.72923451934604 0.01495464371526112 0.01495464371526112
95.8 117.71801406485143 0.014957485596135116 0.014957485596135116
95.79 117.70679346740336 0.014960328281568057 0.014960328281568057
95.78 117.69557272696831 0.014963171771861208 0.014963171771861208
95.77 117.68435184351277 0.014966016067315947 0.014966016067315947
95.76 117.67313081700325 0.01496886116823382 0.01496886116823382
95.75 117.6619096474062 0.014971707074916497 0.014971707074916497
95.74 117.65068833468811 0.014974553787665792 0.014974553787665792
95.73 117.6394668788154 0.014977401306783666 0.014977401306783666
95.72 117.6282452797545 0.014980249632572195 0.014980249632572195
95.71 117.61702353747187 0.014983098765333632 0.014983098765333632
95.7 117.60580165193389 0.014985948705370341 0.014985948705370341
95.69 117.59457962310697 0.01498879945298484 0.01498879945298484
95.68 117.58335745095751 0.014991651008479778 0.014991651008479778
95.67 117.57213513545189 0.01499450337215796 0.01499450337215796
95.66 117.56091267655644 0.014997356544322311 0.014997356544322311
95.65 117.54969007423756 0.015000210525275922 0.015000210525275922
95.64 117.53846732846156 0.015003065315321992 0.015003065315321992
95.63 117.5272444391948 0.015005920914763887 0.015005920914763887
95.62 117.51602140640358 0.015008777323905103 0.015008777323905103
95.61 117.5047982300542 0.015011634543049285 0.015011634543049285
95.6 117.49357491011297 0.01501449257250021 0.01501449257250021
95.59 117.48235144654615 0.015017351412561792 0.015017351412561792
95.58 117.47112783932003 0.015020211063538107 0.015020211063538107
95.57 117.45990408840088 0.015023071525733346 0.015023071525733346
95.56 117.44868019375491 0.015025932799451861 0.015025932799451861
95.55 117.4374561553484 0.015028794884998132 0.015028794884998132
95.54 117.42623197314752 0.015031657782676792 0.015031657782676792
95.53 117.41500764711854 0.015034521492792611 0.015034521492792611
95.52 117.40378317722762 0.01503738601565049 0.01503738601565049
95.51 117.39255856344097 0.015040251351555489 0.015040251351555489
95.5 117.38133380572475 0.015043117500812804 0.015043117500812804
95.49 117.37010890404513 0.015045984463727763 0.015045984463727763
95.48 117.35888385836826 0.015048852240605846 0.015048852240605846
95.47 117.34765866866027 0.015051720831752676 0.015051720831752676
95.46 117.3364333348873 0.015054590237474014 0.015054590237474014
95.45 117.32520785701547 0.015057460458075761 0.015057460458075761
95.44 117.31398223501088 0.01506033149386396 0.01506033149386396
95.43 117.30275646883962 0.015063203345144804 0.015063203345144804
95.42 117.29153055846777 0.015066076012224625 0.015066076012224625
95.41 117.2803045038614 0.015068949495409894 0.015068949495409894
95.4 117.26907830498656 0.015071823795007221 0.015071823795007221
95.39 117.25785196180931 0.015074698911323374 0.015074698911323374
95.38 117.24662547429567 0.015077574844665244 0.015077574844665244
95.37 117.23539884241166 0.015080451595339876 0.015080451595339876
95.36 117.22417206612329 0.015083329163654461 0.015083329163654461
95.35 117.21294514539655 0.015086207549916325 0.015086207549916325
95.34 117.20171808019744 0.01508908675443294 0.01508908675443294
