12.44 1.0027457005204596 0.15279366880735032 0.15320030685201155
12.43 0.9624931909504242 0.15272750576870678 0.15313201023285491
12.42 0.922227751776507 0.15266184417073336 0.15306422746906376
12.41 0.8819493920051332 0.15259668337497223 0.15299695789284637
12.4 0.8416581206660776 0.1525320227499874 0.15293020084366593
12.39 0.8013539468125053 0.15246786167136342 0.15286395566822306
12.38 0.7610368795210156 0.15240419952168294 0.15279822172043886
12.37 0.7207069278916818 0.15234103569050775 0.15273299836143753
12.36 0.6803641010480931 0.15227836957436655 0.15266828495952967
12.35 0.6400084081373972 0.15221620057673846 0.1526040808901957
12.34 0.5996398583303376 0.15215452810803523 0.1525403855360694
12.33 0.5592584608212933 0.1520933515855844 0.15247719828692174
12.32 0.518864224828318 0.15203267043362537 0.15241451853964477
12.31 0.4784571595931795 0.15197248408328634 0.15235234569823602
12.3 0.4380372743813957 0.15191279197257015 0.15229067917378286
12.29 0.39760457848227204 0.1518535935463307 0.15222951838444707
12.28 0.3571590812089378 0.15179488825627122 0.15216886275544977
12.27 0.31670079189838113 0.1517366755609309 0.1521087117190562
12.26 0.27622971991148665 0.15167895492566602 0.15204906471456145
12.25 0.23574587463306715 0.15162172582263403 0.15198992118827553
12.24 0.19524926547189853 0.15156498773077717 0.15193128059350902
12.23 0.15473990186075434 0.15150874013581958 0.15187314239055896
12.22 0.11421779325643547 0.15145298253024833 0.1518155060466952
12.21 0.07368294913980572 0.15139771441330274 0.15175837103614612
12.2 0.03313537901582049 0.15134293529095735 0.15170173684008562
12.19 -0.00742490758644044 0.15128864467591305 0.15164560294661933
12.18 -0.04799790111374432 0.1512348420875806 0.15158996885077186
12.17 -0.08858359198867446 0.151181527052073 0.1515348340544735
12.16 -0.1291819706096021 0.1511286991021959 0.1514801980665476
12.15 -0.16979302735065813 0.15107635777742162 0.15142606040269826
12.14 -0.21041675256170583 0.15102450262389341 0.1513724205854975
12.13 -0.25105313656831274 0.1509731331944069 0.15131927814437346
12.12 -0.2917021696717238 0.15092224904840712 0.1512666326155983
12.11 -0.33236384214883813 0.15087184975195772 0.15121448354227654
12.1 -0.3730381442521807 0.15082193487775147 0.15116283047433343
12.09 -0.41372506620988087 0.15077250400508505 0.15111167296850347
12.08 -0.45442459822564796 0.15072355671985407 0.15106101058831933
12.07 -0.4951367304787436 0.150675092614546 0.15101084290410074
12.06 -0.5358614531239664 0.15062711128823086 0.15096116949294397
12.05 -0.5765987562916262 0.15057961234654632 0.15091198993871102
12.04 -0.6173486300875206 0.15053259540167996 0.15086330383201924
12.03 -0.6581110645929189 0.15048606007237703 0.15081511077023102
12.02 -0.6988860498645404 0.15044000598391574 0.15076741035744395
12.01 -0.7396735759345329 0.15039443276811462 0.15072020220448087
12.0 -0.7804736328104578 0.15034934006330714 0.1506734859288801
11.99 -0.8212862104752698 0.1503047275143363 0.15062726115488642
11.98 -0.8621112988873014 0.15026059477256445 0.1505815275134411
11.97 -0.9029488879802421 0.15021694149582948 0.15053628464217356
11.96 -0.9437989676631287 0.15017376734847016 0.15049153218539194
11.95 -0.9846615278203249 0.15013107200130893 0.15044726979407472
11.94 -1.0255365583115073 0.1500888551316269 0.15040349712586207
11.93 -1.0664240489716563 0.15004711642317722 0.15036021384504764
11.92 -1.1073239896110345 0.15000585556616142 0.15031741962257006
11.91 -1.1482363700151828 0.14996507225723685 0.15027511413600553
11.9 -1.189161179944902 0.14992476619950545 0.1502332970695597
11.89 -1.2300984091362435 0.14988493710249734 0.15019196811406016
11.88 -1.271048047300502 0.14984558468217007 0.1501511269669492
11.87 -1.3120100841241988 0.14980670866090526 0.1501107733322763
11.86 -1.3529845092690798 0.14976830876750455 0.15007090692069147
11.85 -1.3939713123721036 0.14973038473717448 0.15003152744943818
11.84 -1.4349704830454302 0.14969293631152059 0.1499926346423469
11.83 -1.4759820108764221 0.14965596323854305 0.14995422822982846
11.82 -1.5170058854276294 0.14961946527263856 0.1499163079488678
11.81 -1.5580420962367907 0.14958344217459152 0.149878873543018
11.8 -1.5990906328168235 0.14954789371156066 0.14984192476239425
11.79 -1.6401514846558212 0.14951281965708235 0.14980546136366835
11.78 -1.681224641217051 0.1494782197910592 0.14976948311006277
11.77 -1.7223100919389498 0.1494440938997641 0.14973398977134578
11.76 -1.7634078262351196 0.14941044177582632 0.14969898112382585
11.75 -1.8045178334943304 0.14937726321823314 0.149664456950347
11.74 -1.8456401030805127 0.14934455803232385 0.1496304170402838
11.73 -1.8867746243327692 0.1493123260297752 0.14959686118953677
11.72 -1.9279213865653637 0.14928056702862336 0.1495637892005281
11.71 -1.9690803790677236 0.14924928085323746 0.14953120088219712
11.7 -2.0102515911044474 0.14921846733432023 0.14949909604999662
11.69 -2.0514350119153058 0.14918812630890604 0.14946747452588854
11.68 -2.0926306307152465 0.14915825762036736 0.14943633613834056
11.67 -2.1338384366943846 0.14912886111839255 0.14940568072232255
11.66 -2.1750584190180327 0.14909993665899696 0.14937550811930309
11.65 -2.2162905668266832 0.14907148410451654 0.14934581817724624
11.64 -2.257534869236027 0.1490435033236151 0.14931661075060904
11.63 -2.2987913153369575 0.14901599419126654 0.14928788570033827
11.62 -2.340059894195576 0.148988956588751 0.14925964289386795
11.61 -2.3813405948532047 0.14896239040366593 0.14923188220511702
11.6 -2.42263340632639 0.1489362955299208 0.14920460351448703
11.59 -2.4639383176069205 0.14891067186773674 0.1491778067088599
11.58 -2.5052553176618275 0.14888551932363636 0.14915149168159647
11.57 -2.5465843954334066 0.1488608378104436 0.1491256583325344
11.56 -2.5879255398392234 0.14883662724729885 0.14910030656798684
11.55 -2.6292787397721242 0.1488128875596436 0.14907543630074102
11.54 -2.6706439841002574 0.14878961867921214 0.14905104745005723
11.53 -2.712021261667083 0.1487668205440483 0.1490271399416677
11.52 -2.7534105612913873 0.1487444930984977 0.14900371370777582
11.51 -2.7948118717673 0.14872263629321544 0.14898076868705573
11.5 -2.836225181864306 0.14870125008515153 0.14895830482465178
11.49 -2.8776504803272775 0.14868033443755632 0.14893632207217822
11.48 -2.9190877558764696 0.14865988931998475 0.14891482038771917
11.47 -2.960536997207557 0.14863991470828766 0.14889379973582884
11.46 -3.0019981929916466 0.14862041058463946 0.14887326008753185
11.45 -3.0434713318753013 0.1486013769375092 0.1488532014203236
11.44 -3.084956402480551 0.1485828137616582 0.1488336237181711
11.43 -3.1264533934049297 0.14856472105816887 0.14881452697151368
11.42 -3.1679622932214806 0.14854709883442646 0.14879591117726398
11.41 -3.2094830904787996 0.1485299471041327 0.14877777633880948
11.4 -3.2510157737010377 0.1485132658872943 0.1487601224660136
11.39 -3.2925603313879437 0.14849705521023931 0.14874294957521753
11.38 -3.3341167520148782 0.14848131510560508 0.14872625768924178
11.37 -3.3756850240328458 0.1484660456123401 0.14871004683738842
11.36 -3.417265135868519 0.1484512467757243 0.14869431705544284
11.35 -3.4588570759242723 0.1484369186473692 0.14867906838567638
11.34 -3.5004608325781956 0.14842306128518779 0.14866430087684895
11.33 -3.5420763941841407 0.14840967475344738 0.14865001458421137
11.32 -3.5837037490717494 0.14839675912272554 0.14863620956950843
11.31 -3.625342885546466 0.14838431446995415 0.14862288590098205
11.3 -3.666993791889594 0.14837234087840076 0.14861004365337446
11.29 -3.708656456358309 0.1483608384376684 0.14859768290793166
11.28 -3.750330867185705 0.14834980724371036 0.14858580375240696
11.27 -3.792017012580818 0.14833924739883733 0.14857440628106497
11.26 -3.8337148807286714 0.14832915901170618 0.14856349059468538
11.25 -3.8754244597903 0.14831954219733806 0.14855305680056732
11.24 -3.9171457379027923 0.14831039707711796 0.1485431050125337
11.23 -3.958878703179333 0.14830172377880593 0.14853363535093567
11.22 -4.000623343709227 0.1482935224365341 0.14852464794265754
11.21 -4.042379647557951 0.14828579319080804 0.1485161429211217
11.2 -4.084147602767189 0.1482785361885286 0.14850812042629358
11.19 -4.125927197354862 0.14827175158298556 0.1485005806046871
11.18 -4.167718419315186 0.14826543953385793 0.1484935236093703
11.17 -4.209521256618704 0.14825960020724074 0.14848694959997066
11.16 -4.25133569721233 0.14825423377562041 0.14848085874268144
11.15 -4.29316172901939 0.14824934041791157 0.1484752512102674
11.14 -4.334999339939676 0.1482449203194481 0.14847012718207117
11.13 -4.376848517849471 0.14824097367199796 0.14846548684401986
11.12 -4.418709250601616 0.14823750067375724 0.14846133038863166
11.11 -4.460581526025543 0.14823450152936268 0.14845765801502256
11.1 -4.5024653319273265 0.14823197644990985 0.14845446992891334
11.09 -4.544360656089734 0.14822992565294693 0.14845176634263707
11.08 -4.586267486272269 0.14822834936248624 0.14844954747514635
11.07 -4.6281858102112245 0.1482272478090134 0.1484478135520209
11.06 -4.670115615619732 0.14822662122949454 0.14844656480547547
11.05 -4.712056890187812 0.14822646986739133 0.14844580147436773
11.04 -4.75400962158243 0.1482267939726573 0.1484455238042066
11.03 -4.79597379744754 0.14822759380175202 0.14844573204716063
11.02 -4.837949405404153 0.14822886961765916 0.14844642646206652
11.01 -4.879936433050369 0.1482306216898781 0.1484476073144379
11.0 -4.921934867961459 0.14823285029444166 0.1484492748764745
10.99 -4.9639446976898975 0.14823555571392502 0.14845142942707112
10.98 -5.005965909765433 0.14823873823746359 0.14845407125182702
10.97 -5.047998491695142 0.14824239816075518 0.1484572006430559
10.96 -5.090042430963484 0.14824653578606728 0.14846081789979504
10.95 -5.132097715032363 0.1482511514222454 0.14846492332781586
10.94 -5.174164331341186 0.14825624538472953 0.14846951723963386
10.93 -5.216242267306929 0.14826181799556418 0.14847459995451884
10.92 -5.25833151032419 0.14826786958341442 0.14848017179850587
10.91 -5.30043204776526 0.1482744004835682 0.1484862331044057
10.9 -5.342543866980178 0.1482814110379437 0.14849278421181616
10.89 -5.384666955296801 0.1482889015951213 0.14849982546713308
10.88 -5.426801300020861 0.14829687251031837 0.1485073572235618
10.87 -5.468946888436039 0.14830532414544917 0.14851537984112861
10.86 -5.511103707804032 0.1483142568691005 0.14852389368669291
10.85 -5.553271745364607 0.14832367105655173 0.148532899133959
10.84 -5.595450988335686 0.14833356708979692 0.14854239656348833
10.83 -5.637641423913394 0.14834394535754675 0.14855238636271198
10.82 -5.679843039272154 0.1483548062552508 0.1485628689259434
10.81 -5.722055821564736 0.14836615018508853 0.14857384465439105
10.8 -5.76427975792234 0.14837797755602472 0.14858531395617156
10.79 -5.8065148354546565 0.14839028878378327 0.14859727724632318
10.78 -5.848761041249952 0.14840308429088453 0.14860973494681926
10.77 -5.891018362375136 0.14841636450664614 0.14862268748658178
10.76 -5.933286785875836 0.1484301298671873 0.14863613530149541
10.75 -5.975566298776472 0.1484443808154795 0.14865007883442147
10.74 -6.01785688808033 0.1484591178013191 0.14866451853521262
10.73 -6.060158540769644 0.14847434128137996 0.14867945486072712
10.72 -6.10247124380567 0.14849005171918647 0.14869488827484367
10.71 -6.144794984128768 0.1485062495851727 0.1487108192484766
10.7 -6.18712974865847 0.14852293535667888 0.14872724825959094
10.69 -6.229475524293581 0.148540109517946 0.14874417579321805
10.68 -6.27183229791223 0.14855777256017222 0.1487616023414711
10.67 -6.314200056371981 0.14857592498149136 0.14877952840356098
10.66 -6.356578786509901 0.1485945672870054 0.14879795448581248
10.65 -6.3989684751426354 0.14861369998881893 0.14881688110168056
10.64 -6.441369109066509 0.14863332360602713 0.14883630877176715
10.63 -6.483780675057602 0.1486534386647375 0.14885623802383754
10.62 -6.5262031598718275 0.14867404569810458 0.14887666939283797
10.61 -6.568636550245035 0.14869514524633087 0.14889760342091204
10.6 -6.611080832893091 0.14871673785667458 0.14891904065741904
10.59 -6.653535994511954 0.14873882408350883 0.14894098165895106
10.58 -6.696002021777776 0.14876140448829575 0.1489634269893512
10.57 -6.738478901347 0.14878447963964134 0.14898637721973168
10.56 -6.780966619856426 0.14880805011326256 0.1490098329284924
10.55 -6.823465163923322 0.14883211649207645 0.14903379470133918
10.54 -6.86597452014551 0.14885667936615296 0.14905826313130296
10.53 -6.908494675101463 0.1488817393327805 0.1490832388187591
10.52 -6.95102561535038 0.148907296996463 0.1491087223714462
10.51 -6.993567327432309 0.14893335296892685 0.14913471440448592
10.5 -7.03611979786822 0.14895990786917293 0.14916121554040276
10.49 -7.078683013160106 0.14898696232348382 0.1491882264091444
10.48 -7.121256959791086 0.1490145169654469 0.14921574764810142
10.47 -7.163841624225493 0.14904257243596056 0.1492437799021286
10.46 -7.206436992908984 0.14907112938326195 0.14927232382356526
10.45 -7.249043052268627 0.14910018846296322 0.14930138007225618
10.44 -7.291659788713011 0.14912975033805687 0.14933094931557345
10.43 -7.3342871886323335 0.14915981567893372 0.1493610322284372
10.42 -7.376925238398515 0.14919038516342847 0.14939162949333817
10.41 -7.419573924365302 0.14922145947680795 0.1494227418003593
10.4 -7.462233232868352 0.1492530393118111 0.14945436984719818
10.39 -7.504903150225353 0.14928512536869765 0.14948651433918933
10.38 -7.547583662736138 0.14931771835522364 0.14951917598932749
10.37 -7.590274756682756 0.14935081898667707 0.1495523555182902
10.36 -7.632976418329617 0.14938442798594503 0.14958605365446143
10.35 -7.675688633923566 0.1494185460834762 0.14962027113395499
10.34 -7.718411389694016 0.1494531740173404 0.14965500870063853
10.33 -7.761144671853044 0.14948831253323638 0.14969026710615735
10.32 -7.803888466595503 0.14952396238454302 0.14972604710995913
10.31 -7.846642760099122 0.149560124332293 0.1497623494793182
10.3 -7.889407538524643 0.14959679914526458 0.14979917498936066
10.29 -7.932182788015903 0.14963398759994767 0.1498365244230894
10.28 -7.974968494699966 0.1496716904806008 0.14987439857140958
10.27 -8.017764644687224 0.14970990857928757 0.14991279823315454
10.26 -8.06057122407152 0.14974864269585225 0.14995172421511146
10.25 -8.103388218930254 0.14978789363799863 0.14999117733204764
10.24 -8.14621561532452 0.14982766222129607 0.1500311584067372
10.23 -8.189053399299183 0.1498679492692044 0.15007166826998772
10.22 -8.231901556883034 0.14990875561310388 0.1501127077606675
10.21 -8.274760074088892 0.14995008209232386 0.15015427772573262
10.2 -8.317628936913716 0.1499919295541636 0.15019637902025496
10.19 -8.360508131338735 0.15003429885394148 0.1502390125074498
10.18 -8.403397643329576 0.15007719085498564 0.15028217905870414
10.17 -8.446297458836355 0.1501206064287004 0.15032587955360527
10.16 -8.489207563793824 0.15016454645457614 0.15037011487996946
10.15 -8.532127944121497 0.15020901182022747 0.15041488593387115
10.14 -8.575058585723752 0.15025400342139827 0.15046019361967217
10.13 -8.61799947448997 0.1502995221620342 0.1505060388500515
10.12 -8.660950596294652 0.15034556895427673 0.1505524225460353
10.11 -8.703911936997553 0.15039214471849677 0.15059934563702693
10.1 -8.746883482443804 0.15043925038335826 0.1506468090608378
10.09 -8.789865218464032 0.15048688688578693 0.1506948137637179
10.08 -8.832857130874496 0.15053505517107604 0.15074336070038732
10.07 -8.87585920547722 0.1505837561928656 0.15079245083406728
10.06 -8.918871428060108 0.15063299091318946 0.15084208513651243
10.05 -8.961893784397086 0.15068276030251151 0.15089226458804259
10.04 -9.004926260248222 0.15073306533975772 0.15094299017757515
10.03 -9.047968841359873 0.15078390701234268 0.150994262902658
10.02 -9.091021513464806 0.15083528631619642 0.15104608376950227
10.01 -9.134084262282324 0.15088720425581878 0.15109845379301579
10.0 -9.177157073518416 0.15093966184429727 0.1511513739968369
9.99 -9.220239932865887 0.15099266010334056 0.1512048454133681
9.98 -9.263332826004484 0.15104620006333053 0.15125886908381064
9.97 -9.306435738601042 0.15110028276334295 0.15131344605819916
9.96 -9.349548656309606 0.15115490925116912 0.15136857739543635
9.95 -9.392671564771595 0.15121008058337532 0.1514242641633287
9.94 -9.435804449615919 0.15126579782532876 0.15148050743862151
9.93 -9.478947296459113 0.1513220620512228 0.1515373083070354
9.92 -9.522100090905493 0.15137887434414846 0.15159466786330217
9.91 -9.565262818547296 0.15143623579609441 0.151652587211202
9.9 -9.608435464964804 0.15149414750799234 0.1517110674635998
9.89 -9.651618015726495 0.15155261058976668 0.1517701097424829
9.88 -9.694810456389204 0.15161162616033932 0.15182971517899854
9.87 -9.738012772498223 0.15167119534772103 0.15188988491349179
9.86 -9.781224949587486 0.15173131928902445 0.15195062009554414
9.85 -9.824446973179693 0.15179199913047364 0.15201192188401216
9.84 -9.867678828786465 0.1518532360274945 0.15207379144706654
9.83 -9.910920501908478 0.1519150311447116 0.1521362299622313
9.82 -9.954171978035623 0.15197738565600105 0.15219923861642382
9.81 -9.997433242647134 0.1520403007445652 0.15226281860599492
9.8 -10.040704281211765 0.15210377760291866 0.15232697113676952
9.79 -10.083985079187912 0.15216781743295824 0.15239169742408715
9.78 -10.127275622023774 0.1522324214460034 0.1524569986928435
9.77 -10.170575895157505 0.15229759086282976 0.15252287617753194
9.76 -10.213885884017353 0.15236332691372365 0.15258933112228565
9.75 -10.257205574021834 0.15242963083850258 0.15265636478091962
9.74 -10.300534950579856 0.15249650388658623 0.15272397841697383
9.73 -10.343873999090887 0.1525639473170177 0.1527921733037561
9.72 -10.387222704945113 0.1526319623985097 0.15286095072438574
9.71 -10.430581053523591 0.15270055040951516 0.15293031197183746
9.7 -10.473949030198389 0.15276971263822603 0.15300025834898556
9.69 -10.517326620332746 0.15283945038265145 0.15307079116864886
9.68 -10.560713809281246 0.15290976495066053 0.15314191175363553
9.67 -10.604110582389962 0.15298065766000812 0.15321362143678877
9.66 -10.647516924996598 0.1530521298384032 0.15328592156103257
9.65 -10.690932822430685 0.1531241828235402 0.1533588134794182
9.64 -10.734358260013702 0.15319681796314694 0.15343229855517065
9.63 -10.777793223059247 0.153270036615036 0.15350637816173593
9.62 -10.821237696873213 0.153343840147189 0.15358105368282862
9.61 -10.864691666753934 0.15341822993772525 0.15365632651247998
9.6 -10.908155117992342 0.15349320737498914 0.15373219805508614
9.59 -10.951628035872142 0.15356877385763817 0.15380866972545665
9.58 -10.995110405669962 0.15364493079462505 0.15388574294886426
9.57 -11.038602212655526 0.15372167960530236 0.1539634191610941
9.56 -11.082103442091817 0.15379902171942497 0.15404169980849416
9.55 -11.125614079235223 0.15387695857726527 0.15412058634802553
9.54 -11.16913410933574 0.15395549162956815 0.15420008024731363
9.53 -11.212663517637104 0.15403462233770188 0.1542801829846993
9.52 -11.256202289376962 0.15411435217366595 0.15436089604929099
9.51 -11.299750409787052 0.15419468262010846 0.1544422209410169
9.5 -11.343307864093363 0.15427561517046573 0.15452415917067788
9.49 -11.386874637516309 0.15435715132892314 0.15460671226000067
9.48 -11.430450715270883 0.1544392926105149 0.15468988174169127
9.47 -11.474036082566839 0.1545220405411869 0.15477366915948929
9.46 -11.517630724608857 0.15460539665784284 0.15485807606822266
9.45 -11.561234626596724 0.1546893625083854 0.1549431040338629
9.44 -11.604847773725481 0.1547739396517786 0.15502875463358037
9.43 -11.648470151185624 0.15485912965809817 0.15511502945580022
9.42 -11.692101744163253 0.15494493410862098 0.1552019301002591
9.41 -11.735742537840254 0.1550313545958414 0.15528945817806233
9.4 -11.779392517394482 0.1551183927235447 0.15537761531174124
9.39 -11.82305166799991 0.1552060501068673 0.1554664031353112
9.38 -11.866719974826822 0.15529432837236168 0.15555582329433004
9.37 -11.910397423041985 0.1553832291580261 0.1556458774459571
9.36 -11.954083997808835 0.1554727541134133 0.1557365672590129
9.35 -11.99777968428763 0.15556290489965083 0.1558278944140389
9.34 -12.041484467635637 0.15565368318949027 0.15591986060335833
9.33 -12.085198333007316 0.15574509066743752 0.1560124675311368
9.32 -12.128921265554494 0.1558371290297452 0.15610571691344452
9.31 -12.172653250426539 0.15592979998447457 0.1561996104783178
9.3 -12.21639427277054 0.1560231052516126 0.15629414996582175
9.29 -12.260144317731491 0.15611704656309214 0.15638933712811384
9.28 -12.303903370452463 0.15621162566287056 0.15648517372950713
9.27 -12.347671416074798 0.15630684430699673 0.1565816615465348
9.26 -12.391448439738276 0.156402704263653 0.15667880236801499
9.25 -12.435234426581296 0.15649920731326816 0.15677659799511587
9.24 -12.479029361741073 0.15659635524851895 0.15687505024142193
9.23 -12.522833230353807 0.15669414987445798 0.15697416093299996
9.22 -12.566646017554866 0.15679259300854742 0.1570739319084667
9.21 -12.610467708478977 0.15689168648072332 0.1571743650190558
9.2 -12.654298288260405 0.15699143213347153 0.15727546212868637
9.19 -12.698137742033138 0.15709183182191946 0.15737722511403154
9.18 -12.741986054931072 0.15719288741387313 0.15747965586458823
9.17 -12.785843212088205 0.15729460078989282 0.15758275628274643
9.16 -12.829709198638797 0.1573969738433709 0.15768652828386023
9.15 -12.873583999717587 0.15750000848061335 0.15779097379631865
9.14 -12.917467600459963 0.15760370662089013 0.1578960947616176
9.13 -12.961359986002147 0.1577080701965255 0.15800189313443197
9.12 -13.005261141481398 0.1578131011529343 0.15810837088268873
9.11 -13.049171052036185 0.1579188014487806 0.15821552998764057
9.1 -13.093089702806376 0.15802517305594002 0.15832337244393982
9.09 -13.137017078933445 0.1581322179596561 0.1584319002597135
9.08 -13.180953165560629 0.15823993815859366 0.15854111545663888
9.07 -13.22489794783316 0.15834833566488848 0.15865102007001905
9.06 -13.268851410898407 0.15845741250428386 0.15876161614886025
9.05 -13.312813539906113 0.1585671707161304 0.15887290575594912
9.04 -13.356784320008552 0.15867761235353905 0.15898489096793036
9.03 -13.400763736360743 0.15878873948341113 0.159097573875386
9.02 -13.444751774120627 0.15890055418653287 0.15921095658291465
9.01 -13.48874841844926 0.1590130585576556 0.15932504120921095
9.0 -13.53275365451102 0.15912625470557268 0.15943982988714706
8.99 -13.576767467473786 0.15924014475321258 0.15955532476385398
8.98 -13.620789842509133 0.1593547308377076 0.15967152800080295
8.97 -13.664820764792536 0.15947001511049175 0.1597884417738892
8.96 -13.708860219503551 0.15958599973736168 0.15990606827351497
8.95 -13.75290819182602 0.1597026868985804 0.16002440970467355
8.94 -13.796964666948256 0.15982007878896684 0.16014346828703457
8.93 -13.841029630063245 0.15993817761794643 0.16026324625502952
8.92 -13.88510306636885 0.16005698560967185 0.16038374585793802
8.91 -13.929184961067996 0.1601765050031113 0.16050496935997485
8.9 -13.973275299368849 0.16029673805212435 0.16062691904037824
8.89 -14.017374066485056 0.16041768702553205 0.16074959719349796
8.88 -14.061481247635903 0.16053935420726065 0.16087300612888503
8.87 -14.105596828046538 0.16066174189637403 0.16099714817138155
8.86 -14.149720792948152 0.16078485240717297 0.16112202566121175
8.85 -14.193853127578178 0.16090868806934724 0.16124764095407354
8.84 -14.237993817180511 0.1610332512279803 0.16137399642123093
8.83 -14.282142847005671 0.16115854424371545 0.16150109444960725
8.82 -14.326300202311035 0.16128456949280653 0.1616289374418794
8.81 -14.370465868361014 0.16141132936721275 0.16175752781657202
8.8 -14.414639830427266 0.1615388262747355 0.1618868680081536
8.79 -14.458822073788891 0.16166706263907568 0.16201696046713293
8.78 -14.50301258373263 0.1617960408999296 0.162147807660156
8.77 -14.547211345553064 0.16192576351311672 0.16227941207010418
8.76 -14.591418344552817 0.1620562329506581 0.1624117761961933
8.75 -14.635633566042769 0.16218745170089266 0.16254490255407325
8.74 -14.679856995342224 0.16231942226853086 0.16267879367592852
8.73 -14.724088617779143 0.1624521471748245 0.16281345211057976
8.72 -14.768328418690343 0.16258562895763543 0.16294888042358602
8.71 -14.812576383421689 0.16271987017150027 0.16308508119734788
8.7 -14.856832497328284 0.1628548733878458 0.16322205703121187
8.69 -14.901096745774703 0.1629906411949416 0.16335981054157503
8.68 -14.94536911413517 0.1631271761981475 0.16349834436199082
8.67 -14.989649587793771 0.16326448101993773 0.16363766114327605
8.66 -15.033938152144662 0.1634025583000091 0.16377776355361867
8.65 -15.078234792592252 0.16354141069544928 0.16391865427868574
8.64 -15.122539494551427 0.16368104088078428 0.16406033602173356
8.63 -15.166852243447753 0.16382145154811423 0.1642028115037181
8.62 -15.211173024717667 0.16396264540724081 0.1643460834634059
8.61 -15.255501823808693 0.16410462518577026 0.1644901546574873
8.6 -15.299838626179634 0.16424739362916196 0.16463502786068893
8.59 -15.344183417300789 0.16439095350097135 0.16478070586588833
8.58 -15.388536182654148 0.16453530758284826 0.1649271914842293
8.57 -15.432896907733609 0.1646804586747248 0.1650744875452381
8.56 -15.477265578045165 0.16482640959489692 0.16522259689694083
8.55 -15.521642179107126 0.16497316318016705 0.16537152240598138
8.54 -15.566026696450306 0.1651207222859212 0.1655212669577413
8.53 -15.61041911561826 0.16526908978630267 0.1656718334564594
8.52 -15.654819422167446 0.16541826857431402 0.1658232248253537
8.51 -15.699227601667467 0.16556826156193097 0.16597544400674363
8.5 -15.743643639701254 0.16571907168021235 0.1661284939621736
8.49 -15.78806752186529 0.16587070187945205 0.1662823776725372
8.48 -15.832499233769802 0.16602315512931604 0.16643709813820312
8.47 -15.876938761038971 0.1661764344189284 0.16659265837914172
8.46 -15.921386089311138 0.16633054275701378 0.1667490614350529
8.45 -15.965841204239009 0.1664854831720745 0.16690631036549497
8.44 -16.01030409148987 0.16664125871243 0.16706440825001467
8.43 -16.054774736745788 0.16679787244640595 0.1672233581882779
8.42 -16.099253125703804 0.16695532746249547 0.167383163300203
8.41 -16.143739244076155 0.16711362686940953 0.1675438267260928
8.4 -16.188233077590485 0.1672727737962763 0.1677053516267704
8.39 -16.232734611990033 0.16743277139277085 0.16786774118371414
8.38 -16.277243833033857 0.16759362282922566 0.16803099859919496
8.37 -16.321760726497036 0.1677553312967783 0.16819512709641435
8.36 -16.366285278170857 0.16791790000754012 0.16836012991964358
8.35 -16.410817473863062 0.1680813321946938 0.16852601033436457
8.34 -16.455357299398013 0.16824563111265037 0.16869277162741134
8.33 -16.499904740616927 0.1684108000372228 0.16886041710711294
8.32 -16.544459783378073 0.16857684226570382 0.169028950103438
8.31 -16.58902241355697 0.16874376111709902 0.16919837396813997
8.3 -16.633592617046617 0.16891155993219342 0.1693686920749041
8.29 -16.678170379757667 0.16908024207373504 0.1695399078194953
