99.29 120.69987608287099 0.011967929474032293 0.011967929474032293
99.28 120.68881028295876 0.011970151044304097 0.011970151044304097
99.27 120.67774436424466 0.011972373230016618 0.011972373230016618
99.26 120.66667832670221 0.011974596031395853 0.011974596031395853
99.25 120.65561217030492 0.011976819448667903 0.011976819448667903
99.24 120.64454589502625 0.011979043482058969 0.011979043482058969
99.23 120.63347950083973 0.011981268131795356 0.011981268131795356
99.22 120.62241298771879 0.011983493398103468 0.011983493398103468
99.21 120.61134635563695 0.011985719281209823 0.011985719281209823
99.2 120.60027960456763 0.011987945781341033 0.011987945781341033
99.19 120.5892127344843 0.011990172898723818 0.011990172898723818
99.18 120.57814574536039 0.011992400633584996 0.011992400633584996
99.17 120.56707863716935 0.011994628986151496 0.011994628986151496
99.16 120.55601140988456 0.011996857956650342 0.011996857956650342
99.15 120.54494406347948 0.011999087545308674 0.011999087545308674
99.14 120.53387659792749 0.012001317752353715 0.012001317752353715
99.13 120.52280901320201 0.012003548578012817 0.012003548578012817
99.12 120.51174130927639 0.012005780022513415 0.012005780022513415
99.11 120.50067348612404 0.012008012086083064 0.012008012086083064
99.1 120.48960554371833 0.012010244768949406 0.012010244768949406
99.09 120.47853748203259 0.012012478071340206 0.012012478071340206
99.08 120.46746930104021 0.012014711993483316 0.012014711993483316
99.07 120.45640100071451 0.012016946535606698 0.012016946535606698
99.06 120.44533258102884 0.01201918169793842 0.01201918169793842
99.05 120.4342640419565 0.012021417480706655 0.012021417480706655
99.04 120.42319538347083 0.012023653884139679 0.012023653884139679
99.03 120.41212660554513 0.012025890908465868 0.012025890908465868
99.02 120.40105770815269 0.012028128553913709 0.012028128553913709
99.01 120.3899886912668 0.012030366820711793 0.012030366820711793
99.0 120.37891955486076 0.012032605709088807 0.012032605709088807
98.99 120.36785029890783 0.012034845219273546 0.012034845219273546
98.98 120.35678092338127 0.012037085351494923 0.012037085351494923
98.97 120.34571142825432 0.012039326105981933 0.012039326105981933
98.96 120.33464181350024 0.012041567482963691 0.012041567482963691
98.95 120.32357207909227 0.012043809482669417 0.012043809482669417
98.94 120.31250222500364 0.012046052105328426 0.012046052105328426
98.93 120.30143225120756 0.012048295351170146 0.012048295351170146
98.92 120.29036215767722 0.012050539220424105 0.012050539220424105
98.91 120.27929194438586 0.012052783713319942 0.012052783713319942
98.9 120.26822161130663 0.01205502883008739 0.01205502883008739
98.89 120.25715115841273 0.012057274570956305 0.012057274570956305
98.88 120.24608058567733 0.012059520936156629 0.012059520936156629
98.87 120.2350098930736 0.012061767925918418 0.012061767925918418
98.86 120.22393908057468 0.012064015540471837 0.012064015540471837
98.85 120.21286814815373 0.012066263780047147 0.012066263780047147
98.84 120.20179709578389 0.012068512644874725 0.012068512644874725
98.83 120.19072592343826 0.012070762135185044 0.012070762135185044
98.82 120.17965463108999 0.012073012251208689 0.012073012251208689
98.81 120.16858321871217 0.012075262993176345 0.012075262993176345
98.8 120.15751168627791 0.012077514361318806 0.012077514361318806
98.79 120.1464400337603 0.012079766355866972 0.012079766355866972
98.78 120.13536826113241 0.012082018977051844 0.012082018977051844
98.77 120.12429636836733 0.01208427222510454 0.01208427222510454
98.76 120.1132243554381 0.012086526100256269 0.012086526100256269
98.75 120.10215222231781 0.01208878060273836 0.01208878060273836
98.74 120.0910799689795 0.01209103573278223 0.01209103573278223
98.73 120.08000759539618 0.012093291490619426 0.012093291490619426
98.72 120.06893510154089 0.012095547876481576 0.012095547876481576
98.71 120.05786248738664 0.012097804890600437 0.012097804890600437
98.7 120.04678975290648 0.012100062533207856 0.012100062533207856
98.69 120.03571689807337 0.012102320804535792 0.012102320804535792
98.68 120.0246439228603 0.012104579704816307 0.012104579704816307
98.67 120.01357082724029 0.012106839234281574 0.012106839234281574
98.66 120.00249761118627 0.012109099393163873 0.012109099393163873
98.65 119.99142427467125 0.012111360181695589 0.012111360181695589
98.64 119.98035081766814 0.012113621600109207 0.012113621600109207
98.63 119.96927724014989 0.012115883648637325 0.012115883648637325
98.62 119.95820354208946 0.012118146327512647 0.012118146327512647
98.61 119.94712972345978 0.012120409636967987 0.012120409636967987
98.6 119.93605578423376 0.012122673577236261 0.012122673577236261
98.59 119.9249817243843 0.012124938148550488 0.012124938148550488
98.58 119.91390754388432 0.012127203351143803 0.012127203351143803
98.57 119.90283324270669 0.01212946918524944 0.01212946918524944
98.56 119.89175882082431 0.012131735651100747 0.012131735651100747
98.55 119.88068427821004 0.012134002748931175 0.012134002748931175
98.54 119.86960961483675 0.012136270478974281 0.012136270478974281
98.53 119.8585348306773 0.012138538841463735 0.012138538841463735
98.52 119.84745992570451 0.0121408078366333 0.0121408078366333
98.51 119.83638489989126 0.012143077464716868 0.012143077464716868
98.5 119.82530975321035 0.01214534772594842 0.01214534772594842
98.49 119.81423448563457 0.012147618620562054 0.012147618620562054
98.48 119.80315909713678 0.012149890148791965 0.012149890148791965
98.47 119.79208358768976 0.012152162310872473 0.012152162310872473
98.46 119.7810079572663 0.012154435107037991 0.012154435107037991
98.45 119.76993220583917 0.01215670853752304 0.01215670853752304
98.44 119.75885633338116 0.01215898260256226 0.01215898260256226
98.43 119.74778033986503 0.012161257302390387 0.012161257302390387
98.42 119.73670422526352 0.012163532637242269 0.012163532637242269
98.41 119.72562798954941 0.012165808607352861 0.012165808607352861
98.4 119.71455163269539 0.01216808521295723 0.01216808521295723
98.39 119.70347515467422 0.012170362454290548 0.012170362454290548
98.38 119.6923985554586 0.012172640331588094 0.012172640331588094
98.37 119.68132183502122 0.012174918845085255 0.012174918845085255
98.36 119.67024499333482 0.012177197995017526 0.012177197995017526
98.35 119.65916803037206 0.012179477781620516 0.012179477781620516
98.34 119.64809094610564 0.01218175820512993 0.01218175820512993
98.33 119.63701374050822 0.012184039265781597 0.012184039265781597
98.32 119.62593641355245 0.012186320963811443 0.012186320963811443
98.31 119.614858965211 0.012188603299455507 0.012188603299455507
98.3 119.60378139545651 0.012190886272949928 0.012190886272949928
98.29 119.5927037042616 0.01219316988453097 0.01219316988453097
98.28 119.58162589159892 0.012195454134434994 0.012195454134434994
98.27 119.57054795744105 0.012197739022898469 0.012197739022898469
98.26 119.55946990176064 0.012200024550157975 0.012200024550157975
98.25 119.54839172453025 0.012202310716450209 0.012202310716450209
98.24 119.53731342572247 0.01220459752201196 0.01220459752201196
98.23 119.52623500530991 0.012206884967080145 0.012206884967080145
98.22 119.51515646326511 0.012209173051891772 0.012209173051891772
98.21 119.50407779956065 0.01221146177668397 0.01221146177668397
98.2 119.49299901416906 0.012213751141693973 0.012213751141693973
98.19 119.48192010706289 0.012216041147159126 0.012216041147159126
98.18 119.47084107821468 0.012218331793316878 0.012218331793316878
98.17 119.45976192759693 0.012220623080404796 0.012220623080404796
98.16 119.44868265518218 0.012222915008660545 0.012222915008660545
98.15 119.43760326094292 0.012225207578321915 0.012225207578321915
98.14 119.42652374485164 0.012227500789626785 0.012227500789626785
98.13 119.41544410688084 0.012229794642813163 0.012229794642813163
98.12 119.40436434700298 0.012232089138119155 0.012232089138119155
98.11 119.39328446519053 0.012234384275782982 0.012234384275782982
98.1 119.38220446141597 0.012236680056042972 0.012236680056042972
98.09 119.37112433565173 0.012238976479137562 0.012238976479137562
98.08 119.36004408787024 0.012241273545305301 0.012241273545305301
98.07 119.34896371804393 0.012243571254784846 0.012243571254784846
98.06 119.33788322614524 0.012245869607814965 0.012245869607814965
98.05 119.32680261214655 0.01224816860463454 0.01224816860463454
98.04 119.31572187602029 0.012250468245482553 0.012250468245482553
98.03 119.30464101773885 0.012252768530598106 0.012252768530598106
98.02 119.2935600372746 0.012255069460220409 0.012255069460220409
98.01 119.28247893459992 0.012257371034588772 0.012257371034588772
98.0 119.27139770968716 0.012259673253942635 0.012259673253942635
97.99 119.2603163625087 0.01226197611852153 0.01226197611852153
97.98 119.24923489303687 0.01226427962856511 0.01226427962856511
97.97 119.23815330124401 0.012266583784313131 0.012266583784313131
97.96 119.22707158710243 0.012268888586005467 0.012268888586005467
97.95 119.21598975058446 0.012271194033882101 0.012271194033882101
97.94 119.20490779166241 0.012273500128183117 0.012273500128183117
97.93 119.19382571030857 0.012275806869148729 0.012275806869148729
97.92 119.18274350649524 0.012278114257019237 0.012278114257019237
97.91 119.1716611801947 0.012280422292035078 0.012280422292035078
97.9 119.1605787313792 0.01228273097443678 0.01228273097443678
97.89 119.14949616002103 0.012285040304464987 0.012285040304464987
97.88 119.13841346609242 0.012287350282360464 0.012287350282360464
97.87 119.12733064956561 0.01228966090836407 0.01228966090836407
97.86 119.11624771041285 0.012291972182716795 0.012291972182716795
97.85 119.10516464860633 0.012294284105659718 0.012294284105659718
97.84 119.0940814641183 0.012296596677434048 0.012296596677434048
97.83 119.08299815692097 0.012298909898281097 0.012298909898281097
97.82 119.07191472698648 0.012301223768442286 0.012301223768442286
97.81 119.06083117428706 0.012303538288159154 0.012303538288159154
97.8 119.04974749879487 0.01230585345767335 0.01230585345767335
97.79 119.03866370048208 0.012308169277226631 0.012308169277226631
97.78 119.02757977932085 0.012310485747060866 0.012310485747060866
97.77 119.01649573528331 0.01231280286741804 0.01231280286741804
97.76 119.00541156834163 0.012315120638540246 0.012315120638540246
97.75 118.99432727846792 0.01231743906066969 0.01231743906066969
97.74 118.98324286563428 0.012319758134048687 0.012319758134048687
97.73 118.97215832981286 0.01232207785891967 0.01232207785891967
97.72 118.96107367097572 0.012324398235525181 0.012324398235525181
97.71 118.94998888909497 0.012326719264107874 0.012326719264107874
97.7 118.93890398414268 0.012329040944910512 0.012329040944910512
97.69 118.92781895609093 0.012331363278175977 0.012331363278175977
97.68 118.9167338049118 0.012333686264147254 0.012333686264147254
97.67 118.90564853057731 0.01233600990306745 0.01233600990306745
97.66 118.89456313305952 0.012338334195179776 0.012338334195179776
97.65 118.88347761233045 0.012340659140727565 0.012340659140727565
97.64 118.87239196836214 0.012342984739954252 0.012342984739954252
97.63 118.86130620112658 0.012345310993103395 0.012345310993103395
97.62 118.8502203105958 0.012347637900418654 0.012347637900418654
97.61 118.83913429674179 0.012349965462143803 0.012349965462143803
97.6 118.82804815953652 0.012352293678522745 0.012352293678522745
97.59 118.816961898952 0.012354622549799472 0.012354622549799472
97.58 118.80587551496015 0.012356952076218104 0.012356952076218104
97.57 118.79478900753297 0.012359282258022873 0.012359282258022873
97.56 118.78370237664237 0.012361613095458121 0.012361613095458121
97.55 118.77261562226032 0.012363944588768293 0.012363944588768293
97.54 118.76152874435873 0.012366276738197972 0.012366276738197972
97.53 118.75044174290952 0.012368609543991828 0.012368609543991828
97.52 118.7393546178846 0.012370943006394663 0.012370943006394663
97.51 118.72826736925587 0.012373277125651378 0.012373277125651378
97.5 118.71717999699523 0.012375611902007 0.012375611902007
97.49 118.70609250107454 0.012377947335706664 0.012377947335706664
97.48 118.69500488146569 0.012380283426995611 0.012380283426995611
97.47 118.68391713814053 0.012382620176119213 0.012382620176119213
97.46 118.67282927107091 0.012384957583322942 0.012384957583322942
97.45 118.66174128022867 0.012387295648852385 0.012387295648852385
97.44 118.65065316558565 0.012389634372953241 0.012389634372953241
97.43 118.63956492711368 0.012391973755871337 0.012391973755871337
97.42 118.62847656478456 0.012394313797852592 0.012394313797852592
97.41 118.6173880785701 0.01239665449914306 0.01239665449914306
97.4 118.60629946844209 0.012398995859988896 0.012398995859988896
97.39 118.5952107343723 0.01240133788063637 0.01240133788063637
97.38 118.58412187633253 0.01240368056133187 0.01240368056133187
97.37 118.57303289429453 0.012406023902321898 0.012406023902321898
97.36 118.56194378823007 0.012408367903853069 0.012408367903853069
97.35 118.55085455811087 0.012410712566172112 0.012410712566172112
97.34 118.5397652039087 0.01241305788952587 0.01241305788952587
97.33 118.52867572559525 0.012415403874161299 0.012415403874161299
97.32 118.51758612314227 0.012417750520325477 0.012417750520325477
97.31 118.50649639652143 0.012420097828265586 0.012420097828265586
97.3 118.49540654570445 0.012422445798228932 0.012422445798228932
97.29 118.48431657066303 0.012424794430462925 0.012424794430462925
97.28 118.47322647136882 0.012427143725215107 0.012427143725215107
97.27 118.46213624779351 0.012429493682733115 0.012429493682733115
97.26 118.45104589990873 0.012431844303264711 0.012431844303264711
97.25 118.43995542768616 0.012434195587057776 0.012434195587057776
97.24 118.42886483109743 0.012436547534360295 0.012436547534360295
97.23 118.41777411011415 0.012438900145420375 0.012438900145420375
97.22 118.40668326470797 0.012441253420486239 0.012441253420486239
97.21 118.39559229485049 0.01244360735980622 0.01244360735980622
97.2 118.3845012005133 0.012445961963628774 0.012445961963628774
97.19 118.37340998166799 0.012448317232202468 0.012448317232202468
97.18 118.36231863828615 0.01245067316577598 0.01245067316577598
97.17 118.35122717033936 0.012453029764598108 0.012453029764598108
97.16 118.34013557779917 0.012455387028917768 0.012455387028917768
97.15 118.32904386063711 0.012457744958983984 0.012457744958983984
97.14 118.31795201882476 0.012460103555045905 0.012460103555045905
97.13 118.30686005233362 0.01246246281735279 0.01246246281735279
97.12 118.29576796113524 0.012464822746154016 0.012464822746154016
97.11 118.28467574520111 0.01246718334169907 0.01246718334169907
97.1 118.27358340450274 0.01246954460423756 0.01246954460423756
97.09 118.26249093901164 0.012471906534019217 0.012471906534019217
97.08 118.25139834869927 0.012474269131293873 0.012474269131293873
97.07 118.2403056335371 0.012476632396311487 0.012476632396311487
97.06 118.22921279349663 0.012478996329322128 0.012478996329322128
97.05 118.21811982854928 0.012481360930575985 0.012481360930575985
97.04 118.2070267386665 0.012483726200323364 0.012483726200323364
97.03 118.19593352381972 0.012486092138814686 0.012486092138814686
97.02 118.18484018398038 0.01248845874630048 0.01248845874630048
97.01 118.17374671911989 0.01249082602303141 0.01249082602303141
97.0 118.16265312920966 0.01249319396925824 0.01249319396925824
96.99 118.15155941422107 0.012495562585231858 0.012495562585231858
96.98 118.14046557412553 0.012497931871203271 0.012497931871203271
96.97 118.12937160889437 0.012500301827423588 0.012500301827423588
96.96 118.118277518499 0.012502672454144062 0.012502672454144062
96.95 118.10718330291077 0.01250504375161603 0.01250504375161603
96.94 118.09608896210099 0.012507415720090972 0.012507415720090972
96.93 118.08499449604105 0.012509788359820475 0.012509788359820475
96.92 118.07389990470223 0.012512161671056241 0.012512161671056241
96.91 118.06280518805588 0.01251453565405009 0.01251453565405009
96.9 118.05171034607328 0.012516910309053967 0.012516910309053967
96.89 118.04061537872573 0.012519285636319927 0.012519285636319927
96.88 118.02952028598453 0.012521661636100136 0.012521661636100136
96.87 118.01842506782096 0.012524038308646892 0.012524038308646892
96.86 118.00732972420627 0.012526415654212602 0.012526415654212602
96.85 117.99623425511173 0.01252879367304979 0.01252879367304979
96.84 117.98513866050858 0.012531172365411099 0.012531172365411099
96.83 117.97404294036808 0.01253355173154929 0.01253355173154929
96.82 117.96294709466142 0.012535931771717246 0.012535931771717246
96.81 117.95185112335984 0.012538312486167956 0.012538312486167956
96.8 117.94075502643454 0.012540693875154541 0.012540693875154541
96.79 117.92965880385673 0.01254307593893023 0.01254307593893023
96.78 117.91856245559758 0.012545458677748374 0.012545458677748374
96.77 117.90746598162828 0.012547842091862438 0.012547842091862438
96.76 117.89636938192 0.012550226181526012 0.012550226181526012
96.75 117.88527265644389 0.012552610946992802 0.012552610946992802
96.74 117.8741758051711 0.012554996388516626 0.012554996388516626
96.73 117.86307882807279 0.012557382506351425 0.012557382506351425
96.72 117.85198172512005 0.012559769300751259 0.012559769300751259
96.71 117.84088449628403 0.012562156771970309 0.012562156771970309
96.7 117.82978714153582 0.012564544920262866 0.012564544920262866
96.69 117.81868966084653 0.01256693374588335 0.01256693374588335
96.68 117.80759205418725 0.012569323249086288 0.012569323249086288
96.67 117.79649432152904 0.012571713430126339 0.012571713430126339
96.66 117.78539646284298 0.01257410428925827 0.01257410428925827
96.65 117.77429847810015 0.012576495826736969 0.012576495826736969
96.64 117.76320036727157 0.012578888042817447 0.012578888042817447
96.63 117.75210213032828 0.01258128093775483 0.01258128093775483
96.62 117.74100376724131 0.012583674511804366 0.012583674511804366
96.61 117.7299052779817 0.012586068765221418 0.012586068765221418
96.6 117.71880666252044 0.012588463698261472 0.012588463698261472
96.59 117.70770792082853 0.012590859311180137 0.012590859311180137
96.58 117.69660905287697 0.012593255604233125 0.012593255604233125
96.57 117.68551005863674 0.012595652577676284 0.012595652577676284
96.56 117.67441093807878 0.01259805023176558 0.01259805023176558
96.55 117.6633116911741 0.01260044856675709 0.01260044856675709
96.54 117.6522123178936 0.012602847582907013 0.012602847582907013
96.53 117.64111281820824 0.012605247280471674 0.012605247280471674
96.52 117.63001319208895 0.012607647659707509 0.012607647659707509
96.51 117.61891343950666 0.01261004872087108 0.01261004872087108
96.5 117.60781356043223 0.012612450464219067 0.012612450464219067
96.49 117.59671355483661 0.01261485289000827 0.01261485289000827
96.48 117.58561342269066 0.012617255998495606 0.012617255998495606
96.47 117.57451316396528 0.01261965978993812 0.01261965978993812
96.46 117.56341277863133 0.012622064264592964 0.012622064264592964
96.45 117.55231226665965 0.012624469422717425 0.012624469422717425
96.44 117.54121162802113 0.012626875264568897 0.012626875264568897
96.43 117.53011086268657 0.012629281790404904 0.012629281790404904
96.42 117.51900997062683 0.012631689000483086 0.012631689000483086
96.41 117.50790895181268 0.012634096895061203 0.012634096895061203
96.4 117.49680780621499 0.012636505474397135 0.012636505474397135
96.39 117.4857065338045 0.012638914738748886 0.012638914738748886
96.38 117.47460513455204 0.01264132468837458 0.01264132468837458
96.37 117.46350360842837 0.012643735323532452 0.012643735323532452
96.36 117.45240195540426 0.012646146644480879 0.012646146644480879
96.35 117.44130017545046 0.012648558651478337 0.012648558651478337
96.34 117.43019826853775 0.012650971344783437 0.012650971344783437
96.33 117.41909623463681 0.012653384724654899 0.012653384724654899
96.32 117.40799407371843 0.012655798791351576 0.012655798791351576
96.31 117.39689178575328 0.012658213545132432 0.012658213545132432
96.3 117.3857893707121 0.012660628986256564 0.012660628986256564
96.29 117.37468682856557 0.012663045114983182 0.012663045114983182
96.28 117.36358415928436 0.012665461931571607 0.012665461931571607
96.27 117.35248136283919 0.012667879436281306 0.012667879436281306
96.26 117.3413784392007 0.012670297629371849 0.012670297629371849
96.25 117.33027538833953 0.012672716511102933 0.012672716511102933
96.24 117.31917221022636 0.012675136081734378 0.012675136081734378
96.23 117.3080689048318 0.012677556341526118 0.012677556341526118
96.22 117.2969654721265 0.012679977290738222 0.012679977290738222
96.21 117.28586191208105 0.012682398929630866 0.012682398929630866
96.2 117.27475822466607 0.01268482125846436 0.01268482125846436
96.19 117.26365440985215 0.01268724427749913 0.01268724427749913
96.18 117.2525504676099 0.012689667986995725 0.012689667986995725
96.17 117.24144639790985 0.012692092387214814 0.012692092387214814
96.16 117.2303422007226 0.012694517478417192 0.012694517478417192
96.15 117.2192378760187 0.012696943260863774 0.012696943260863774
96.14 117.20813342376869 0.012699369734815596 0.012699369734815596
96.13 117.19702884394309 0.012701796900533822 0.012701796900533822
96.12 117.18592413651243 0.012704224758279727 0.012704224758279727
96.11 117.17481930144723 0.012706653308314723 0.012706653308314723
96.1 117.163714338718 0.01270908255090033 0.01270908255090033
96.09 117.15260924829522 0.012711512486298204 0.012711512486298204
96.08 117.14150403014939 0.012713943114770115 0.012713943114770115
96.07 117.13039868425096 0.012716374436577957 0.012716374436577957
96.06 117.1192932105704 0.012718806451983743 0.012718806451983743
96.05 117.10818760907819 0.012721239161249624 0.012721239161249624
96.04 117.09708187974475 0.012723672564637857 0.012723672564637857
96.03 117.08597602254049 0.012726106662410827 0.012726106662410827
96.02 117.07487003743586 0.01272854145483105 0.01272854145483105
96.01 117.06376392440127 0.012730976942161151 0.012730976942161151
96.0 117.05265768340712 0.012733413124663891 0.012733413124663891
95.99 117.0415513144238 0.012735850002602148 0.012735850002602148
95.98 117.03044481742167 0.012738287576238922 0.012738287576238922
95.97 117.01933819237112 0.012740725845837342 0.012740725845837342
95.96 117.00823143924252 0.012743164811660655 0.012743164811660655
95.95 116.99712455800619 0.012745604473972237 0.012745604473972237
95.94 116.9860175486325 0.01274804483303558 0.01274804483303558
95.93 116.97491041109177 0.012750485889114305 0.012750485889114305
95.92 116.9638031453543 0.01275292764247216 0.01275292764247216
95.91 116.95269575139044 0.01275537009337301 0.01275537009337301
95.9 116.94158822917043 0.012757813242080843 0.012757813242080843
95.89 116.9304805786646 0.012760257088859781 0.012760257088859781
95.88 116.91937279984322 0.012762701633974057 0.012762701633974057
95.87 116.90826489267654 0.012765146877688042 0.012765146877688042
95.86 116.89715685713485 0.012767592820266212 0.012767592820266212
95.85 116.88604869318837 0.012770039461973193 0.012770039461973193
95.84 116.87494040080733 0.01277248680307371 0.01277248680307371
95.83 116.86383197996197 0.012774934843832629 0.012774934843832629
95.82 116.85272343062253 0.012777383584514933 0.012777383584514933
95.81 116.84161475275917 0.012779833025385736 0.012779833025385736
95.8 116.8305059463421 0.012782283166710264 0.012782283166710264
95.79 116.81939701134152 0.012784734008753882 0.012784734008753882
95.78 116.8082879477276 0.012787185551782073 0.012787185551782073
95.77 116.79717875547048 0.012789637796060438 0.012789637796060438
95.76 116.78606943454034 0.012792090741854723 0.012792090741854723
95.75 116.7749599849073 0.012794544389430776 0.012794544389430776
95.74 116.76385040654151 0.012796998739054582 0.012796998739054582
95.73 116.75274069941308 0.01279945379099225 0.01279945379099225
95.72 116.74163086349215 0.01280190954551001 0.01280190954551001
95.71 116.73052089874878 0.012804366002874226 0.012804366002874226
95.7 116.71941080515309 0.01280682316335138 0.01280682316335138
95.69 116.70830058267515 0.012809281027208077 0.012809281027208077
95.68 116.69719023128503 0.012811739594711052 0.012811739594711052
95.67 116.68607975095279 0.012814198866127172 0.012814198866127172
95.66 116.67496914164849 0.012816658841723411 0.012816658841723411
95.65 116.66385840334213 0.012819119521766892 0.012819119521766892
95.64 116.65274753600379 0.012821580906524844 0.012821580906524844
95.63 116.64163653960345 0.01282404299626463 0.01282404299626463
95.62 116.63052541411113 0.012826505791253742 0.012826505791253742
95.61 116.61941415949684 0.01282896929175979 0.01282896929175979
95.6 116.60830277573055 0.012831433498050515 0.012831433498050515
95.59 116.59719126278225 0.012833898410393788 0.012833898410393788
95.58 116.58607962062187 0.012836364029057594 0.012836364029057594
95.57 116.57496784921942 0.012838830354310058 0.012838830354310058
95.56 116.56385594854481 0.012841297386419419 0.012841297386419419
95.55 116.55274391856797 0.012843765125654048 0.012843765125654048
95.54 116.54163175925883 0.012846233572282451 0.012846233572282451
95.53 116.53051947058731 0.012848702726573244 0.012848702726573244
95.52 116.5194070525233 0.01285117258879518 0.01285117258879518
95.51 116.50829450503673 0.012853643159217136 0.012853643159217136
95.5 116.49718182809744 0.012856114438108112 0.012856114438108112
95.49 116.48606902167532 0.012858586425737242 0.012858586425737242
95.48 116.47495608574022 0.012861059122373784 0.012861059122373784
95.47 116.46384302026198 0.012863532528287125 0.012863532528287125
95.46 116.45272982521047 0.012866006643746769 0.012866006643746769
95.45 116.4416165005555 0.012868481469022358 0.012868481469022358
95.44 116.43050304626688 0.012870957004383655 0.012870957004383655
95.43 116.41938946231443 0.01287343325010056 0.01287343325010056
95.42 116.40827574866795 0.012875910206443084 0.012875910206443084
95.41 116.39716190529722 0.012878387873681377 0.012878387873681377
95.4 116.38604793217202 0.012880866252085713 0.012880866252085713
95.39 116.3749338292621 0.012883345341926497 0.012883345341926497
95.38 116.36381959653725 0.012885825143474253 0.012885825143474253
95.37 116.3527052339672 0.012888305656999645 0.012888305656999645
95.36 116.34159074152167 0.01289078688277345 0.01289078688277345
95.35 116.33047611917038 0.012893268821066586 0.012893268821066586
