0.008913500000000001 0.46797220797325356 5.050000000000001 0.12229623070206347 0.035793745561643775 -0.008925762488849256 0.8929784278966807
0.017827000000000003 0.496039481169153 6.670000000000001 0.2883955926074753 0.06390697162047544 -0.018514229408596924 0.809415990151547
0.0267405 0.5240576959334738 7.690000000000001 0.4516585519847307 0.08680991898948391 -0.0287890248477065 0.7416722939933038
0.035654000000000005 0.5520319165152993 8.4 0.6008626939427154 0.10572590404742334 -0.039706616399033064 0.6859239865340333
0.0445675 0.5799663920292742 8.93 0.7358827336200136 0.12179868711006614 -0.051326829964733894 0.6387266803369723
0.053481 0.6078647290451951 9.32 0.8521869561224051 0.13514638177679927 -0.06363410938193295 0.5995402941617097
0.062394500000000006 0.6357300198671806 9.63 0.9565699297591043 0.1468168460598465 -0.07661459538302408 0.5653532617569004
0.07130800000000001 0.6635649396586569 9.88 1.0500491237921266 0.1570862329764074 -0.0903131013854574 0.5353264990495217
0.0802215 0.6913718211885442 10.08 1.1328142358703104 0.16610534932045273 -0.1045331596446748 0.5089449830471708
0.089135 0.7191527131946465 10.23 1.2025650907643262 0.17374743893847286 -0.11957775321076326 0.4864696369596569
0.09804850000000001 0.7469094265495776 10.36 1.2669233593783917 0.18074905741189567 -0.1355563650113546 0.465946840805982
0.106962 0.7746435712068499 10.47 1.3260783067256194 0.18720090403791473 -0.15147861755925218 0.4470187563828664
0.1158755 0.8023565860821296 10.56 1.3786840491967691 0.1929684399019573 -0.16835801114536084 0.43007404847165276
0.12478900000000001 0.8300497634535877 10.63 1.4245225094475025 0.19807127832149693 -0.18600950677575073 0.4149974665784983
0.1337025 0.8577242690620083 10.69 1.4661799323305253 0.20271926302450685 -0.20506461331406517 0.40127909611338053
0.14261600000000002 0.8853811588020475 10.74 1.5048724548885082 0.20710036508773488 -0.22340177569839573 0.3882918770782421
0.1515295 0.9130213926855877 10.77 1.535357110221951 0.21070709236765797 -0.2440632094600712 0.3774245340791458
0.160443 0.9406458466030042 10.81 1.5691413401715042 0.21454669228249207 -0.2641782328402548 0.36607705880044183
0.16935650000000002 0.9682553222924261 10.83 1.595669402384772 0.21777093391756985 -0.28473843041268015 0.35630859391945396
0.17827 0.9958505558397819 10.85 1.6212429819779959 0.2208532648825163 -0.3064281983925565 0.34702217797203644
0.1871835 1.0234322249658745 10.870000000000001 1.646086352107791 0.22382496381357117 -0.32885726787446323 0.33811357600026154
0.19609700000000002 1.0510009553055433 10.88 1.6669385991829289 0.2264519999806836 -0.3518584206043518 0.3301026333802189
0.2050105 1.0785573258442172 10.88 1.6839705337790523 0.22876577185849772 -0.37497465240906047 0.3228822310698867
0.213924 1.1061018736460524 10.89 1.7033098874795511 0.23118052229711264 -0.39985074449198255 0.3155674584959949
0.22283750000000002 1.1336350979833059 10.89 1.7187346478533263 0.23327403692162627 -0.4252918460110527 0.3090585341642358
0.231751 1.1611574639570768 10.89 1.7332806019638174 0.2352482761914688 -0.45241318238581507 0.30292858551468
0.24066450000000003 1.1886694056839526 10.89 1.7482337263179573 0.23727777835286293 -0.4768779564710617 0.2966346506615666
0.24957800000000002 1.216171329110512 10.88 1.7590377907388963 0.23896358627106995 -0.5027663991706862 0.29120513493173145
0.25849150000000004 1.2436636145074607 10.88 1.7725867281117096 0.2408041963374458 -0.5294738987987461 0.2855046725518349
0.267405 1.2711466186868672 10.870000000000001 1.7813612815249136 0.24221883855951049 -0.5608411665728323 0.2809184383815847
0.2763185 1.298620676979167 10.86 1.7911159196867588 0.24376947478305866 -0.5865857438332267 0.2759121316400715
0.28523200000000004 1.326086105000997 10.86 1.8029675838584307 0.2453824770006588 -0.6163490850735476 0.27091732114715683
0.2941455 1.3535432002402892 10.85 1.8104636644705856 0.2466297869562159 -0.6499737082323098 0.26684672973607465
0.303059 1.380992243481188 10.84 1.8186388366001265 0.24797199256931354 -0.6786818706586165 0.26248014039904677
0.31197250000000004 1.4084335000881434 10.82 1.8223355940403643 0.24893533692943018 -0.712459884548802 0.25907810096328576
0.320886 1.4358672211658199 10.81 1.829336958148311 0.25012290696384215 -0.7448069914315674 0.2551837866134909
0.3297995 1.463293644609195 10.8 1.8361691985521273 0.2512895307226842 -0.776604419385826 0.2513499926558349
0.33871300000000004 1.4907129960562853 10.790000000000001 1.8422879705334556 0.25236058445295106 -0.8115121924880236 0.24780812091891574
