1e-15 0.1516218497339732 500 6.702737795087808e-48 1.3156070193880183 1.0
0.010000000000001 0.15162216353182437 499.80792315650086 6.701082470144465e-09 1.3129726163226383 0.9999980191097637
0.020000000000001003 0.15162299500504517 499.80157678584004 5.360455068683632e-08 1.3129421136864319 0.9999920770463914
0.030000000000001 0.15162437733770665 499.7911138574377 1.8091215402507257e-07 1.3128926174880804 0.999982173670143
0.040000000000001 0.15162631199115303 499.7765036848375 4.2882165777535583e-07 1.312823802035385 0.9999683092754498
0.050000000000001 0.15162879922551636 499.757738546472 8.375256731787759e-07 1.3127355755833297 0.9999504842259131
0.060000000000001004 0.15163183912289402 499.7348156638778 1.4472099417465615e-06 1.312627901629422 0.9999286989811909
0.07000000000000099 0.15163543172300908 499.7077340125296 2.2980516196998216e-06 1.3125007641744253 0.9999029541008329
0.080000000000001 0.15163957705329995 499.6764933957385 3.430217562864957e-06 1.312354156978102 0.9998732502452232
0.090000000000001 0.1516442751378434 499.64109409389766 4.883862612218205e-06 1.3121880793366432 0.9998395881758732
0.10000000000000099 0.1516495260005584 499.601536707215 6.6991278802338966e-06 1.3120025341263668 0.9998019687555144
0.110000000000001 0.15165532966652479 499.5578220764036 8.91613903817564e-06 1.3117975267924684 0.9997603929481157
0.120000000000001 0.15166168616258535 499.5099512390525 1.1575004604462328e-05 1.3115730647953034 0.9997148618188655
0.130000000000001 0.15166859551764353 499.4579254039566 1.4715814234236947e-05 1.3113291572688983 0.9996653765341348
0.14000000000000098 0.15167605776282037 499.40174593517827 1.837863701026388e-05 1.3110658148166268 0.9996119383614277
0.150000000000001 0.15168407293154182 499.3414143417024 2.260351973527894e-05 1.3107830493739607 0.9995545486693236
0.160000000000001 0.1516926410595892 499.27693227046586 2.7430485225915373e-05 1.3104808741124299 0.9994932089274112
0.17000000000000098 0.1517017621851294 499.2083015015054 3.289953060832835e-05 1.3101593033733951 0.9994279207062176
0.180000000000001 0.15171143634873333 499.13552394448146 3.905062561563998e-05 1.3098183526318297 0.9993586856771292
0.190000000000001 0.15172166359338732 499.0586016361222 4.592371088732634e-05 1.3094580384418513 0.9992855056123092
0.20000000000000098 0.15173244396450028 498.9775367382977 5.355869627066761e-05 1.309078378437542 0.9992083823846084
0.210000000000001 0.15174377750990797 498.89233153653583 6.199545912438226e-05 1.3086793912964676 0.9991273179674709
0.220000000000001 0.15175566427987547 498.80298843885276 7.127384262456562e-05 1.308261096718828 0.9990423144348345
0.23000000000000098 0.1517681043270983 498.7095099748118 8.143365407305301e-05 1.3078235154172417 0.9989533739610261
