5 0.2625075492080852 5.050000000000001 0.12229623070206347 0.07158749112328755 0.0028085929235656896 -0.056596427644017754
10 0.27825179849057774 6.670000000000001 0.2883955926074753 0.12781394324095088 0.005825713351348765 -0.10572114558696265
15 0.29396852859902045 7.690000000000001 0.4516585519847307 0.17361983797896782 0.00905879487210617 -0.1494238928359943
20 0.3096605803081277 8.4 0.6008626939427154 0.21145180809484668 0.012494139517646873 -0.18849423209873986
25 0.32533033714549514 8.93 0.7358827336200136 0.24359737422013228 0.016150572190118423 -0.22413932320468943
30 0.3409798222051916 9.32 0.8521869561224051 0.27029276355359855 0.020023197965526807 -0.2557960469131425
35 0.35661077010555925 9.63 0.9565699297591043 0.293633692119693 0.02410765586731982 -0.28515225058522864
40 0.3722246814711712 9.88 1.0500491237921266 0.3141724659528148 0.028418046948184946 -0.31243921981657374
45 0.3878228648614709 10.08 1.1328142358703104 0.33221069864090547 0.032892550392504 -0.33770767829477405
50 0.40340646950953407 10.23 1.2025650907643262 0.3474948778769457 0.037626503271087214 -0.3602903952431765
55 0.41897651121870055 10.36 1.2669233593783917 0.36149811482379135 0.04265435563525311 -0.3818418634436212
60 0.4345338930873674 10.47 1.3260783067256194 0.37440180807582946 0.047664473918046034 -0.4025773623304105
65 0.45007942227078557 10.56 1.3786840491967691 0.3859368798039146 0.052975767540215546 -0.42189893968610354
70 0.46561382366836124 10.63 1.4245225094475025 0.39614255664299386 0.05853001187281991 -0.43974143170009833
75 0.48113775119874813 10.69 1.4661799323305253 0.4054385260490137 0.06452591837920064 -0.4565490467443471
80 0.49665179716275726 10.74 1.5048724548885082 0.41420073017546977 0.07029591557274521 -0.4729989808270241
85 0.5121565000760575 10.77 1.535357110221951 0.42141418473531594 0.07679727125258298 -0.4871923200008936
90 0.5276523512666204 10.81 1.5691413401715042 0.42909338456498414 0.0831266926766372 -0.5024557122856338
95 0.5431398004669468 10.83 1.595669402384772 0.4355418678351397 0.08959619323540359 -0.5159790433818988
100 0.5586192605821404 10.85 1.6212429819779959 0.4417065297650326 0.09642112600032597 -0.5291832938067872
105 0.5740911117775703 10.87 1.646086352107791 0.44764992762714234 0.10347868841112769 -0.5421867081365074
110 0.5895557050011462 10.88 1.6669385991829289 0.4529039999613672 0.1107162633378326 -0.5541758313160919
115 0.6050133650329371 10.88 1.6839705337790523 0.45753154371699545 0.11799004920736665 -0.5652338159682543
120 0.6204643931374052 10.89 1.7033098874795511 0.4623610445942253 0.1258175951763913 -0.5766914026443044
125 0.6359090693797642 10.89 1.7187346478533263 0.46654807384325253 0.13382292780578203 -0.5871122945359748
130 0.651347654657024 10.89 1.7332806019638174 0.4704965523829376 0.14235696548771265 -0.5971290963115186
135 0.666780392485529 10.89 1.7482337263179573 0.47455555670572586 0.15005508555961647 -0.6076270149330316
140 0.6822075105797453 10.88 1.7590377907388963 0.4779271725421399 0.15820117919129628 -0.6168636645604726
145 0.6976292222513382 10.88 1.7725867281117096 0.4816083926748916 0.16660499842301021 -0.6267484419069601
150 0.7130457276529237 10.87 1.7813612815249136 0.48443767711902097 0.1764750668246675 -0.6348454533251471
155 0.7284572148870628 10.86 1.7911159196867588 0.4875389495661173 0.18457589155578305 -0.6438364137881866
160 0.7438638609979228 10.86 1.8029675838584307 0.4907649540013176 0.19394126618833316 -0.6529707963345625
165 0.7592658328604303 10.85 1.8104636644705856 0.4932595739124318 0.20452163719632732 -0.6605404156708202
170 0.7746632879795747 10.84 1.8186388366001265 0.4959439851386271 0.2135549877856835 -0.6687899277175843
175 0.7900563752107159 10.82 1.8223355940403643 0.49787067385886036 0.2241836249360217 -0.6753128573091507
180 0.8054452354102316 10.81 1.829336958148311 0.5002458139276843 0.23436201088369332 -0.6828856308042739
185 0.8208300020245666 10.8 1.8361691985521273 0.5025790614453683 0.24436743409000075 -0.6904544590312158
190 0.8362108016246622 10.79 1.8422879705334556 0.5047211689059021 0.2553515628560025 -0.6975502691271048
195 0.8515877543918324 10.77 1.8453922844137258 0.5065104918429251 0.26529987548200756 -0.7040590210468571
200 0.8669609745603704 10.76 1.8510584974801843 0.5085378947898452 0.27630430036210885 -0.7110039123409285
205 0.8823305708215036 10.75 1.8561042052714887 0.510398440799806 0.28834753178245515 -0.7175120293740384
210 0.897696646692744 10.73 1.8581590631731784 0.5119158949365938 0.2992987016420085 -0.7234197796336552
215 0.9130593008561892 10.72 1.863140077482766 0.5137669593791853 0.31050817049616924 -0.7300874095467854
220 0.9284186274689061 10.71 1.8675585724226624 0.515466219138592 0.322786184149148 -0.7363405925325349
225 0.9437747164481606 10.69 1.8685635582760338 0.5167085145491885 0.3352215735960633 -0.7415624780530248
230 0.9591276537339424 10.68 1.872660115769263 0.518326193981519 0.34749357916140017 -0.7477048214186841
235 0.9744775215309551 10.66 1.8732380457068605 0.519458926450554 0.36036691416059863 -0.7526834101677031
240 0.9898243985320003 10.65 1.8770290528581501 0.5209989349697328 0.3725935381234847 -0.7587170141402596
245 1.0051683601244752 10.63 1.877337390416995 0.5220649225189951 0.3854201837738027 -0.7635910206533308
250 1.0205094785815183 10.62 1.8808342449398672 0.5235298578729394 0.3975547957190779 -0.7695158420643005
255 1.0358478232391746 10.6 1.8802987929201211 0.5243683258755987 0.41274551726700975 -0.7736700257167255
260 1.0511834606608121 10.59 1.8835321480741078 0.5257660334861347 0.42477934154430297 -0.779496868277982
265 1.06651645478989 10.57 1.8829115271196126 0.5265872935222429 0.43943840433303616 -0.7836962862727381
270 1.0818468670920736 10.56 1.885246752932988 0.527739658634127 0.45440508732882356 -0.7887192768798081
275 1.0971747566875902 10.55 1.8876377820350265 0.5289098442207762 0.4685643815940666 -0.7938829918082084
280 1.1125001804746326 10.53 1.887593507446225 0.5299019921675306 0.47862012647143315 -0.7989414175771604
285 1.1278231932445366 10.52 1.8888800374827055 0.5307672107225939 0.49743116171571655 -0.8030082306743916
290 1.1431438477893985 10.5 1.8881390078132836 0.5315695730973 0.5099560485530454 -0.8074142358015748
295 1.1584621950027234 10.49 1.8899383640976932 0.5325833698427156 0.5249095745740281 -0.812204179219755
300 1.1737782839736537 10.47 1.8885576598460916 0.5332108963065457 0.5399966912675341 -0.8159880129300502
305 1.1890921620752706 10.46 1.8901003498213664 0.5341566339960033 0.5553621329181657 -0.8206085524014911
310 1.2044038750474124 10.44 1.8884896220199905 0.5347238466870442 0.570860281451275 -0.8242265959165941
315 1.2197134670744283 10.43 1.889794858296164 0.5356064559671938 0.5866373024969818 -0.8286861268467742
320 1.2350209808582346 10.41 1.8879722442256621 0.5361179204466257 0.6025461799737675 -0.832146669698989
325 1.2503264576870197 10.4 1.8890575679617805 0.5369419086742903 0.6187344784281295 -0.8364530511890164
330 1.2656299374999072 10.39 1.8900350889988329 0.537736811906855 0.6351283873019072 -0.8406855675226514
335 1.2809314589478666 10.37 1.8876280420453209 0.5380877593432132 0.6541117047180635 -0.8435382802123449
340 1.2962310594511337 10.36 1.888702258293567 0.5389136610217331 0.6684578963212138 -0.848014641243113
345 1.3115287752533809 10.35 1.8892483898888475 0.5395903318010313 0.6867280289224663 -0.8518483752547286
350 1.3268246414728597 10.33 1.88687919170138 0.5399570577549522 0.7038834437271124 -0.8548838446985834
355 1.3421186921507224 10.32 1.887653976205973 0.5407022022977781 0.7187384430877509 -0.8591405857041874
360 1.3574109602967062 10.31 1.8876896480364944 0.5412368745217729 0.7402673038621254 -0.8624223563585384
365 1.3727014779323576 10.29 1.8854664945772663 0.5416501815313403 0.7540885239826134 -0.865801960181775
370 1.3879902761319551 10.28 1.8857277894383362 0.5422522154828724 0.7721093375527698 -0.8695010111393907
