2.300000000000001 0.16651078611976144 0.7172447388131625 0.07308280164130519 2.8439877580653765
2.310000000000001 0.16664277217428025 0.7159110635623623 0.07397202104346215 2.8347492190333283
2.320000000000001 0.166775367252844 0.7145744507632421 0.07486759113198975 2.825505004564885
2.330000000000001 0.16690857176440752 0.7132349303724023 0.0757695183849454 2.816255418489054
2.3400000000000007 0.16704238611832445 0.7118925323427165 0.07667780907762405 2.80700076358735
2.350000000000001 0.16717681072433027 0.7105472866221278 0.07759246928294876 2.7977413414235253
2.3600000000000008 0.16731184599252508 0.7091992231524464 0.07851350487187136 2.788477452434307
2.370000000000001 0.16744749233335648 0.7078483718681541 0.07944092151378308 2.77920939603652
2.380000000000001 0.1675837501576023 0.7064947626952108 0.08037472467693511 2.76993747006629
2.390000000000001 0.16772061987635328 0.7051384255498669 0.08131491962886904 2.7606619714076364
2.400000000000001 0.1678581019009958 0.7037793903374786 0.08226151143685707 2.7513831958691837
2.410000000000001 0.16799619664319437 0.7024176869513287 0.083214504968352 2.742101437671586
2.420000000000001 0.16813490451487434 0.7010533452714511 0.08417390489144687 2.732816990001115
2.430000000000001 0.16827422592820426 0.6996863951634608 0.08513971567534413 2.7235301448355003
2.440000000000001 0.16841416129557843 0.6983168664773872 0.08611194159083455 2.7142411926517487
2.450000000000001 0.1685547110295992 0.6969447890465129 0.08709058671078532 2.7049504228477
2.460000000000001 0.16869587554305943 0.695570192686217 0.08807565491063778 2.695658123649468
2.470000000000001 0.16883765524892466 0.6941931071928235 0.08906714986891436 2.686364581465174
2.480000000000001 0.16898005056031554 0.6928135623424537 0.09006507506773481 2.677070081922988
2.490000000000001 0.16912306189048987 0.6914315878898848 0.09106943379334165 2.6677749090209746
2.500000000000001 0.16926668965282485 0.6900472135674118 0.09208022913663469 2.6584793454200373
2.510000000000001 0.16941093426079915 0.688660469083716 0.09309746399371464 2.649183672424231
2.520000000000001 0.169555796127975 0.6872713841227378 0.09412114106643567 2.6398881700531676
2.530000000000001 0.16970127566798018 0.6858799883425548 0.09515126286296688 2.630593116821813
2.540000000000001 0.16984737329448998 0.684486311374265 0.09618783169836265 2.621298789929153
2.550000000000001 0.1699940894212092 0.683090382820875 0.09723084969514166 2.6120054651669276
2.560000000000001 0.1701414244618539 0.6816922322561948 0.0982803187838747 2.602713416709771
2.570000000000001 0.17028937883013337 0.6802918892237362 0.09933624070378103 2.593422917710841
2.580000000000001 0.17043795293973185 0.6788893832356176 0.10039861700333323 2.5841342395299303
2.5900000000000007 0.17058714720429027 0.677484743771475 0.10146744904087067 2.5748476521365076
2.600000000000001 0.170736962037388 0.6760780002773765 0.10254273798522122 2.5655634239775362
2.6100000000000008 0.17088739785252446 0.6746691821647445 0.10362448481633131 2.5562818222034362
2.620000000000001 0.1710384550631008 0.6732583188092819 0.10471269032590429 2.5470031125051134
2.630000000000001 0.17119013408240144 0.6718454395499059 0.10580735511804686 2.537727558828972
2.640000000000001 0.1713424353235756 0.6704305736876858 0.10690847960992364 2.528455423822199
2.650000000000001 0.1714953591996188 0.6690137504847868 0.10801606403241974 2.51918696848214
2.660000000000001 0.17164890612335443 0.667594999163421 0.10913010843081125 2.5099224523563715
2.670000000000001 0.17180307650741497 0.6661743489048031 0.11025061266544356 2.5006621333659895
2.680000000000001 0.17195787076422353 0.6647518288481117 0.1113775764124175 2.4914062680772973
2.690000000000001 0.17211328930597514 0.663327468089459 0.11251099916428309 2.482155111364584
2.700000000000001 0.17226933254461804 0.661901295680863 0.113650880230741 2.472908916695309
2.710000000000001 0.172426000891835 0.6604733406292287 0.11479721873935154 2.4636679356749895
2.720000000000001 0.17258329475902445 0.6590436318953345 0.11595001363625097 2.45443241843337
2.730000000000001 0.17274121455728186 0.6576121983928246 0.11710926368687534 2.445202613647547
2.740000000000001 0.1728997606973807 0.656179068987207 0.11827496747669156 2.4359787682976
2.750000000000001 0.17305893358975366 0.65474427249486 0.11944712341193568 2.4267611279692294
2.760000000000001 0.1732187336444738 0.6533078376820426 0.12062572972035832 2.417549936255224
2.770000000000001 0.1733791612712355 0.6518697932639126 0.1218107844519771 2.4083454354623237
2.780000000000001 0.1735402168793356 0.6504301679035508 0.12300228547983616 2.3991478661661105
2.790000000000001 0.17370190087765425 0.6489889902109918 0.12420023050077239 2.389957467148565
2.800000000000001 0.17386421367463603 0.6475462887422611 0.12540461703618866 2.3807744758831864
2.810000000000001 0.17402715567827076 0.6461020919984185 0.1266154424328336 2.3715991280339153
2.820000000000001 0.17419072729607452 0.6446564284246098 0.1278327038635881 2.3624316575615456
2.830000000000001 0.17435492893507037 0.6432093264091217 0.1290563983282585 2.3532722968204145
2.840000000000001 0.17451976100176939 0.641760814282447 0.1302865226543759 2.344121276476018
2.850000000000001 0.1746852239021513 0.6403109203163548 0.1315230734980023 2.334978825579329
2.8600000000000008 0.17485131804164536 0.6388596727229666 0.13276604734454264 2.3258451714637425
2.870000000000001 0.17501804382511113 0.6374070996538416 0.13401544050956346 2.316720539781288
2.880000000000001 0.17518540165681917 0.6359532291990655 0.1352712491396173 2.307605154532064
2.890000000000001 0.17535339194043173 0.6344980893863504 0.13653346921307352 2.2984992379750433
2.900000000000001 0.1755220150789835 0.6330417081801373 0.13780209654095488 2.289403010768706
2.910000000000001 0.1756912714748622 0.631584113480708 0.13907712676777997 2.2803166918819793
2.920000000000001 0.17586116152978926 0.6301253331233039 0.1403585553724117 2.2712404983869128
2.930000000000001 0.17603168564480046 0.628665394877251 0.14164637766891128 2.2621746458189422
2.940000000000001 0.1762028442202264 0.6272043264450918 0.14294058880739782 2.253119347895308
2.950000000000001 0.17637463765567316 0.625742155461725 0.14424118377491374 2.244074816930637
2.960000000000001 0.17654706635000283 0.6242789094935519 0.14554815739629534 2.2350412631054533
2.970000000000001 0.1767201307013141 0.62281461603763 0.14686150433504894 2.226018895090108
2.980000000000001 0.17689383110692258 0.6213493025208338 0.1481812190942323 2.217007919673892
2.990000000000001 0.1770681679633415 0.6198829962990222 0.14950729601734114 2.2080085421228275
3.000000000000001 0.177243141666262 0.6184157246562137 0.15083972928920097 2.1990209657463797
3.010000000000001 0.17741875261053375 0.6169475148037692 0.15217851293686382 2.1900453924477596
3.020000000000001 0.1775950011901452 0.6154783938795805 0.1535236408305099 2.18108202210128
3.030000000000001 0.17777188779820416 0.614008388947268 0.15487510668435434 2.1721310529356814
3.040000000000001 0.1779494128269181 0.6125375269953842 0.15623290405755846 2.16319268141721
3.050000000000001 0.17812757666757456 0.6110658349366256 0.15759702635514597 2.1542671023194737
3.060000000000001 0.17830637971052155 0.6095933396070506 0.15896746682892357 2.145354508463813
3.070000000000001 0.17848582234514782 0.6081200677653069 0.1603442185784063 2.1364550913295965
3.080000000000001 0.17866590495986334 0.6066460460918635 0.16172727455174718 2.1275690403580043
3.090000000000001 0.17884662794207953 0.6051713011882526 0.16311662754667125 2.1186965431194205
3.100000000000001 0.1790279916781896 0.6036958595763178 0.16451227021141396 2.109837785724205
3.1100000000000008 0.1792099965535489 0.6022197476974696 0.1659141950456636 2.100992952294501
3.120000000000001 0.17939264295245516 0.6007429919119487 0.167322394401508 2.0921622254601417
3.130000000000001 0.17957593125812882 0.599265618498097 0.1687368604843852 2.083345785837381
3.140000000000001 0.17975986185269333 0.5977876536516358 0.17015758535403794 2.0745438124242246
3.150000000000001 0.17994443511715535 0.5963091234849511 0.17158456092547222 2.0657564822678567
3.160000000000001 0.18012965143138515 0.5948300540263874 0.17301777896991946 2.0569839709431768
3.170000000000001 0.1803155111740967 0.5933504712195484 0.17445723111580233 2.0482264521029516
3.180000000000001 0.18050201472282806 0.5918704009226053 0.1759029088497043 2.0394840976072612
