150 0.7751623723325192 10.02 1.5725401507255012 0.4639268089876133 -207.63668964155409 -0.5872731087641573
155 0.7912470796090377 10.01 1.5809812676564887 0.4668830370417236 -217.6230381213648 -0.5951728106732119
160 0.8073191162817924 10.01 1.5915789601829906 0.4700126648074858 -229.02064628544994 -0.6033071325207136
165 0.8233789160907711 10.01 1.602634837999131 0.47327760027355453 -239.1676129552667 -0.6119364412954593
170 0.8394268885854973 10.0 1.6097352328474128 0.4758498078439415 -250.19708766505067 -0.6192018598691903
175 0.8554634209724669 9.99 1.6166854168209681 0.4783827170699742 -261.05982101572636 -0.6264696113511722
180 0.8714888797850655 9.99 1.6259233256778074 0.48111624574104334 -273.4278522182338 -0.6340399587356665
185 0.8875036123963792 9.98 1.632404962571429 0.4835181863460256 -284.32606629490897 -0.6411679187286533
190 0.9035079483925921 9.97 1.6377174442568112 0.48557829428600324 -297.50400982165405 -0.6474242495896363
195 0.9195022008223592 9.96 1.6436018627577935 0.4878122867923438 -308.8275450376521 -0.6542719326177624
200 0.935486667335573 9.95 1.6488744785573306 0.4898690074574232 -321.2093292702718 -0.6606996276741062
205 0.9514616312232608 9.94 1.6540407711837262 0.49189824674818233 -333.37341934975416 -0.6671373902979306
210 0.9674273623689056 9.93 1.6587985319056975 0.49380995671733474 -346.19296962972226 -0.6733118754782778
215 0.9833841181202404 9.92 1.66317254491702 0.4956111674108447 -359.6910848468538 -0.6792333505700714
220 0.9993321440894917 9.91 1.6674662002511182 0.49739204317934643 -372.96217780303647 -0.6851725126684857
225 1.015271674889123 9.9 1.671539543901616 0.49911073305444126 -386.45444447355743 -0.6909975496025781
230 1.0312029348093192 9.89 1.6755331113575382 0.500809053807506 -399.68735841996323 -0.6968376777855019
235 1.047126138442751 9.88 1.6791879516068546 0.5024094659965822 -413.6128826751707 -0.7024413131531385
240 1.0630414912615516 9.86 1.6796802969682632 0.503576159620736 -427.16273123488605 -0.7071286216941437
245 1.078949190150895 9.85 1.6825954371762755 0.5049622646650617 -443.03066246686194 -0.712159986544634
250 1.0948494239031028 9.84 1.6858193575031064 0.5064439489055889 -457.11861939133263 -0.7175762832805083
255 1.1107423736757869 9.83 1.6885227313886968 0.5077721091749584 -472.96867712876184 -0.7225416422931237
260 1.126628213417181 9.82 1.691293210074289 0.5091231747423984 -488.0139757925283 -0.7276487651712703
265 1.1425071102614834 9.8 1.6912768790496384 0.5101572755343529 -501.03324387022934 -0.7321752106531981
270 1.1583792248967584 9.79 1.693519757125855 0.5113556094020235 -517.5693416716178 -0.7368688147113786
275 1.1742447119076886 9.78 1.695626055457887 0.5125151116449563 -534.3551983175922 -0.7414809947175461
280 1.190103720095246 9.77 1.697994277226444 0.513756236750477 -549.1541367205698 -0.7464460507789022
285 1.2059563927751542 9.76 1.7000225864045795 0.5148969535969176 -565.2728185599686 -0.7511079587503663
290 1.2218028680568396 9.75 1.7017324703493475 0.5159434679269689 -582.7583091153488 -0.7554782346836789
295 1.2376432791044019 9.73 1.7004956530956488 0.5166282310097348 -599.2203498635198 -0.7590361281316724
300 1.2534777543810076 9.72 1.7023291536891196 0.5177173511308193 -614.8242738661638 -0.7636648730419003
305 1.2693064178779687 9.71 1.7035199725481183 0.5186130589958988 -634.2042047389009 -0.7676085838030973
310 1.285129389329669 9.7 1.7052822639312768 0.5196847699330566 -649.0124721339178 -0.7722824533827571
315 1.3009467844153877 9.68 1.7036112773667824 0.520248213506406 -666.3221947296787 -0.7755336388958676
320 1.316758714948988 9.67 1.7048210369575498 0.5211560337977548 -683.9564306151234 -0.7796616911117631
325 1.3325652890573474 9.66 1.7060819680774006 0.5220813927313044 -700.546987739332 -0.7839107089664997
330 1.3483666113483337 9.65 1.7067856470689577 0.5228379670113336 -721.1481301772222 -0.7875243636123744
335 1.3641627830690728 9.64 1.707701488490922 0.5236611698745645 -739.4453824731114 -0.791452224709687
340 1.3799539022551794 9.63 1.7086671371056394 0.524501371476589 -756.6509317154296 -0.795498170672813
345 1.395740063871575 9.61 1.7064608867523565 0.5249142940485402 -775.2515567669403 -0.7983457956194945
350 1.4115213599454648 9.6 1.7069762006729796 0.5256197575421226 -795.5172755848424 -0.8019037799133318
355 1.4272978796920037 9.59 1.7079428963657175 0.5264658287147328 -810.6129032767813 -0.8061084561836539
360 1.4430697096331335 9.58 1.7082944791525743 0.5271238624698272 -831.3079781558006 -0.8095473919569353
365 1.4588369337100389 9.57 1.7084489859151843 0.5277223966603163 -853.6354966182889 -0.8127617954423848
370 1.4745996333896412 9.56 1.708785442091421 0.5283784441140581 -873.4377353330204 -0.8162664637709386
375 1.4903578877655053 9.54 1.7061544881546389 0.5286709254268054 -893.3402750782215 -0.8187648678485654
380 1.506111773653517 9.53 1.7064709275231729 0.5293238244572993 -912.138126384013 -0.8223251734053219
385 1.5218613656826605 9.52 1.7067132153479412 0.5299550701743344 -931.1191500720905 -0.8258284302912849
390 1.5376067363811934 9.51 1.7063278813337825 0.5303925543442439 -957.6058719535889 -0.8284710671504021
395 1.5533479562585057 9.5 1.706768662440368 0.531088018297201 -972.5893229937695 -0.8323510383792121
400 1.5690850938829255 9.49 1.7065968263941025 0.5315941215577393 -995.1411852403527 -0.8353803279737032
405 1.5848182159557078 9.48 1.7062665495453417 0.5320518871779795 -1019.4507321717548 -0.8382093063992763
410 1.6005473873814382 9.47 1.7060900767466083 0.5325586297379862 -1040.9818582244304 -0.8413049079493842
415 1.6162726713350606 9.46 1.7061530957491986 0.5331412803928977 -1058.0973083954157 -0.8448087885868483
420 1.6319941293257219 9.45 1.7056663232398912 0.533553182695382 -1083.1260990556061 -0.8475068008459938
425 1.64771182125762 9.43 1.702590174460791 0.5337204931038368 -1103.5899705688594 -0.8496614071083893
430 1.6634258054880244 9.42 1.7021086382615158 0.5341359652705848 -1127.534100562344 -0.8524258863993356
435 1.6791361388826251 9.41 1.7017618292772831 0.5345946439405784 -1148.5111079220758 -0.8554404760931343
440 1.6948428768683634 9.4 1.70127486732199 0.5350102237679628 -1171.2917107262838 -0.8582662800609514
445 1.7105460734838807 9.39 1.7007413604571255 0.5354120359013095 -1194.2855648628806 -0.8610507002614723
450 1.726245781427715 9.38 1.7002466890256724 0.5358269436312968 -1215.8398057814638 -0.8639346588823844
455 1.7419420521043671 9.37 1.6994581916380462 0.5361500398982323 -1242.581510742517 -0.8663599129592465
460 1.757634935668352 9.36 1.6988755383539855 0.5365388362221962 -1264.5458789292727 -0.8691635612346327
465 1.7733244810663398 9.35 1.6981695812109958 0.5368894807249512 -1288.3919921133795 -0.8717902484415735
470 1.7890107360774878 9.34 1.6974237118842053 0.5372282440158567 -1312.450991045558 -0.8743793541796011
475 1.8046937473520575 9.33 1.6965640051592636 0.5375316657611114 -1338.4543712136535 -0.8767987408623416
480 1.820373560448405 9.32 1.6958903784314503 0.537894758628943 -1359.460425043021 -0.8795790154648963
485 1.8360502198684272 9.31 1.694958368883091 0.5381765907944234 -1385.9046313562842 -0.8819281277412664
490 1.851723769091542 9.3 1.6942048410380257 0.538515760803385 -1407.2581639816513 -0.8846311139162131
495 1.8673942506072774 9.29 1.6932735121394382 0.5387990847575446 -1432.349236586253 -0.8870398908424421
500 1.8830617059465355 9.28 1.692241732405925 0.5390510214570952 -1459.4621926528453 -0.8892890510615794
