1e-15 0.16887810404874068 500 7.071044759190676e-48 -1459462.1926528453 1.0
0.010000000000001 0.16887846548799584 500.18715723796004 7.07268810900414e-09 -1462222.4959325625 0.9999979092603498
0.020000000000001003 0.16887941994487574 500.18049879669513 5.658509784029195e-08 -1462189.3607011484 0.9999916365103451
0.030000000000001 0.16888100668118694 500.1693435114322 1.9097395060134355e-07 -1462133.016384944 0.9999811822226325
0.040000000000001 0.16888322740069112 500.1536994287438 4.526727353083689e-07 -1462053.692910587 0.9999665466360993
0.050000000000001 0.1688860824062404 500.1335710874608 8.841092531783766e-07 -1461951.4736672896 0.9999477301347882
0.060000000000001004 0.16888957179316264 500.10896124152646 1.5277037208816789e-06 -1461826.4010132493 0.9999247332203882
0.07000000000000099 0.16889369560742054 500.0798718737805 2.425866874522227e-06 -1461678.5017482585 0.99989755650827
0.080000000000001 0.1688984538806564 500.0463046357379 3.6209980744604155e-06 -1461507.7959001241 0.999866200726463
0.090000000000001 0.16890384664057342 500.0082610527408 5.155483411058145e-06 -1461314.3004276273 0.9998306667152851
0.10000000000000099 0.16890987391465875 499.9657426283291 7.071693811455786e-06 -1461098.030986024 0.999790955427163
0.110000000000001 0.16891653573171475 499.91875090143753 9.411983147504214e-06 -1460859.0028855433 0.9997470679265203
0.120000000000001 0.168923832122557 499.8672874797173 1.2218686344981748e-05 -1460597.2316036837 0.9996990053896897
0.130000000000001 0.16893176312035924 499.81135405994723 1.5534117494229417e-05 -1460312.7331292622 0.9996467691048326
0.14000000000000098 0.16894032876083517 499.75095244106626 1.9400567962339927e-05 -1460005.5241474737 0.9995903604718623
0.150000000000001 0.16894952908233926 499.6860845327843 2.386030450703687e-05 -1459675.622177569 0.9995297810023624
0.160000000000001 0.16895936412592497 499.6167523614374 2.8955567392381403e-05 -1459323.045672344 0.9994650323195036
0.17000000000000098 0.16896983393537962 499.54295807406334 3.472856850644393e-05 -1458947.8140634457 0.9993961161579548
0.180000000000001 0.16898093855724555 499.46470394129324 4.122148948107855e-05 -1458549.947816322 0.9993230343637901
0.190000000000001 0.16899267804083318 499.3819923594344 4.8476479813938074e-05 -1458129.4684636132 0.9992457888943895
